-0.51158959305025642,0.41966228337200789,0.051725135839047504
-0.50905016622909272,0.20863121450983535,0.053132672352205423
-0.50891860471621941,0.41330958446585042,0.052340933063553842
-0.50563678847079996,0.41590291439583915,0.054540208865362934
-0.50369753341668855,0.41873971698345325,0.055068035057797046
-0.50265331915678235,0.20822692423822664,0.052692817191843523
-0.49968746179559231,0.41808721221569406,0.051813106871119723
-0.49834490060428438,0.42070367776379591,0.050053686229672531
-0.49834490060428438,0.42070367776379591,0.050053686229672531
-0.49834490060428438,0.42070367776379591,0.050053686229672531
-0.49834490060428438,0.42070367776379591,0.050053686229672531
-0.49116348439356589,0.42095570052495074,0.050757454486251491
-0.48819762703237579,0.20929990919477215,0.051021367582468551
-0.48610919851256346,0.41576551153509361,0.051813106871119723
-0.48284499421997162,0.41668915041484117,0.052604846159771304
-0.48075656570015929,0.41097730685576239,0.054540208865362934
-0.48045821876875749,0.20815637226663281,0.054452237833290715
-0.47881731064604782,0.41391045402125348,0.054276295769145874
-0.47881731064604782,0.41391045402125348,0.054276295769145874
-0.47478962707212408,0.41944657879008335,0.052780788223915742
-0.47240285162090995,0.41834525361990615,0.053660498544639543
-0.47016524963539674,0.42097252230413118,0.054100353705001034
-0.46807682111558441,0.41906908947207017,0.055947745378520847
-0.46643591299287473,0.41823194652749945,0.055771803314376006
-0.46349114548876086,0.42379006503763222,0.056651513635099807
-0.46229775776315385,0.44642173037525579,0.056299629506810125
-0.46080602310614499,0.41733103431778401,0.054188324737073655
-0.45854733126355557,0.42300007093773523,0.054540208865362934
-0.45677486162797254,0.42071431573868717,0.054628179897435555
-0.4546864331081602,0.42169997860965008,0.052428904095626463
-0.45214700628699661,0.84154253608795893,0.053836440608783974
-0.44961105737008161,0.42002438334206266,0.054716150929507774
-0.44858445506300298,0.41912314402383821,0.055068035057797046
-0.44634685307748978,0.41845761249776531,0.054716150929507774
-0.44634685307748978,0.41845761249776531,0.054716150929507774
-0.44202082257216424,0.45694085368342324,0.053924411640856595
-0.44129256719648735,0.41911660128996669,0.054276295769145874
-0.43769131416259,0.41575407681165832,0.053836440608783974
-0.43694544683408559,0.46456787101201219,0.052692817191843523
-0.43649792643698293,0.41911366787417148,0.053132672352205423
-0.43278620174728843,0.41868839663293839,0.054188324737073655
-0.43101373211170541,0.41506447176665567,0.055683832282303787
-0.42862695666049128,0.41896700173120272,0.058234992212402158
-0.42730200742201085,0.41415727427740745,0.058059050148257317
-0.4256821891563774,0.20712561993284728,0.060258325950066409
-0.42510310724640138,0.41571726746967452,0.060258325950066409
-0.42137377060387937,0.41593579676045966,0.05902673150105333
-0.41958021111122012,0.41908674939501578,0.059378615629342608
-0.41674591526290339,0.41887291241317437,0.06043426801421125
-0.41495583367449279,0.42024530644963431,0.059906441821776721
-0.41288501710750802,0.41833781513976476,0.061313978334934641
-0.41002963140211512,0.42207302988909606,0.060610210078355681
-0.4091345906079098,0.42047437367681084,0.060610210078355681
-0.40779202941660192,0.4434301439796059,0.059554557693487449
-0.40659864169099486,0.41934359488797063,0.060082383885921561
-0.40256748021282235,0.41930875282103403,0.058850789436908489
-0.40092657209011268,0.4133067948570549,0.05973049975763229
-0.39853631873464995,0.41689618576795173,0.05920267356519817
-0.39704458407764115,0.42059824274439078,0.056651513635099807
-0.39465780862642708,0.42182938447216806,0.058147021180329529
-0.39211838180526337,0.20870092495837902,0.057971079116185098
-0.39077582061395544,0.41990623998433063,0.058410934276546998
-0.38840665711556888,0.41872962098788497,0.057971079116185098
-0.38691492245856007,0.41995528935046206,0.059642528725559661
-0.38424741202877172,0.41800049135195494,0.059994412853849349
-0.38260650390606205,0.42382149619760545,0.05946658666141523
-0.38098320773617989,0.42036324521020912,0.058410934276546998
-0.37859643228496581,0.418968912847555,0.058498905308619217
-0.37801735037498979,0.41745703835008824,0.058234992212402158
-0.37801735037498979,0.41745703835008824,0.058234992212402158
-0.37236637063118383,0.41900139649283913,0.057971079116185098
-0.37014638059849814,0.42139782888196581,0.058410934276546998
-0.36732969670300891,0.20665781188488822,0.055243977121941887
-0.36630309439593028,0.41782022862332407,0.055507890218158946
-0.36408310436324454,0.413825874190134,0.053836440608783974
-0.3630388901033384,0.41563247830426986,0.052252962031481623
-0.35994147122927495,0.420441505575049,0.053132672352205423
-0.35994147122927495,0.420441505575049,0.053132672352205423
-0.35994147122927495,0.420441505575049,0.053132672352205423
-0.3543081034382965,0.4202780273203367,0.052077019967336782
-0.35195655189273745,0.41892595189503762,0.052780788223915742
-0.35001729683862598,0.41739367707112685,0.053484556480494695
-0.34779730680594034,0.41560774624123614,0.054892092993652615
-0.34736739836166519,0.41530584058134218,0.055595861250231166
-0.34736739836166519,0.41530584058134218,0.055595861250231166
-0.34365567367197064,0.41722192883594977,0.056739484667172026
-0.34188320403638761,0.41371996934863092,0.054716150929507774
-0.33889625681812136,0.41937997976172497,0.054540208865362934
-0.33650600346265852,0.42255408651538501,0.053572527512566914
-0.33428601342997288,0.42024236605632298,0.056211658474737906
-0.33234328047161277,0.41970467446033888,0.056123687442665278
-0.33099724137605613,0.42078000858552556,0.057179339827533926
-0.32845781455489248,0.41879685955923451,0.056299629506810125
-0.32696607989788368,0.42211691379590932,0.055683832282303787
-0.32414591809814575,0.4172316071475653,0.054628179897435555
-0.32218557318695817,0.42443555566304425,0.054188324737073655
-0.31994449329719626,0.4212506603584168,0.053748469576711755
-0.31802285019591231,0.21068314218594295,0.051637164806975291
-0.31578177030615046,0.83837042574359844,0.053484556480494695
-0.3138601272048665,0.42109788675990628,0.052868759255988364
-0.31176822078080546,0.41632612497007088,0.053220643384277642
-0.30984657767952156,0.4208622921789964,0.053044701320132795
-0.3064331999212288,0.41715767713479035,0.054804121961579987
-0.3064331999212288,0.41715767713479035,0.054804121961579987
-0.30348495451286622,0.44062781674667606,0.053396585448422483
-0.30275669913718933,0.41508632822589692,0.053572527512566914
-0.30053670910450364,0.41870504056898955,0.054188324737073655
-0.30053670910450364,0.41870504056898955,0.054188324737073655
-0.30053670910450364,0.41870504056898955,0.054188324737073655
-0.30053670910450364,0.41870504056898955,0.054188324737073655
-0.30053670910450364,0.41870504056898955,0.054188324737073655
-0.29031070987820429,0.41892976808927657,0.058938760468981118
-0.29031070987820429,0.41892976808927657,0.058938760468981118
-0.28676577060703817,0.4209014274869291,0.060610210078355681
-0.28525294609295315,0.41833871474325063,0.059642528725559661
-0.28303295606026746,0.41666498690944204,0.05973049975763229
-0.28079187617050561,0.41576353661270699,0.059906441821776721
-0.27901940653492252,0.42307767815826336,0.059114702533125549
-0.2767607146923331,0.42101282771701931,0.058674847372764058
-0.27468989812534828,0.42247684216815851,0.06017035491799419
-0.27258037974845978,0.42049186980070552,0.059906441821776721
-0.27048847332439879,0.42237610452171143,0.06087412317457274
-0.26824739343463688,0.4410412770346287,0.058586876340691429
-0.26615896491482455,0.225513649581564,0.057707166019968038
-0.2636195380936609,0.63542654646769348,0.058147021180329529
-0.26317201769655829,0.422819540154794,0.058498905308619217
-0.2615100197167724,0.41918657988788516,0.058059050148257317
-0.25736838658280276,0.42169102616461923,0.055243977121941887
-0.25707003965140096,0.4200958598042685,0.055068035057797046
-0.25617499885719569,0.44289015749528504,0.053660498544639543
-0.25276162109890299,0.42005314808456767,0.053484556480494695
-0.24951502875913861,0.42030714013991133,0.056035716410593066
-0.24861998796493334,0.42025969261110874,0.056299629506810125
-0.24669834486364942,0.41846627397166203,0.057531223955823198
-0.24492587522806636,0.41957504051169364,0.056827455699244238
-0.24492587522806636,0.41957504051169364,0.056827455699244238
-0.24104388721559478,0.41483865877880693,0.058147021180329529
-0.24104388721559478,0.41483865877880693,0.058147021180329529
-0.23779729487583043,0.4140418100296081,0.05832296324447437
-0.23572647830884561,0.41989750583174484,0.059906441821776721
-0.23380831311181036,0.41847620335610503,0.060786152142500521
-0.23114080268202203,0.41913240595409218,0.062985427944309613
-0.22994393705216629,0.42367129317330204,0.063337312072598892
-0.22650946943679737,0.40063642219577206,0.065008761681973865
-0.22591277557399383,0.41722866809066567,0.066680211291348435
-0.22350491026570357,0.42274354862357855,0.065888472002697263
-0.22096548344453992,0.42343320862822481,0.066064414066842103
-0.21930348546475403,0.42079408844330013,0.065888472002697263
-0.21719396708786551,0.42155074310068963,0.065360645810263143
-0.21465454026670186,0.8406723375239683,0.063777167232960785
-0.21196593997983731,0.4214143587360944,0.061401949367006853
-0.21122007265133291,0.42373610951356599,0.061313978334934641
-0.20838229889876753,0.4623990242651011,0.062105717623585813
-0.20526726807187654,0.41842801930670204,0.059290644597270389
-0.2048197476747739,0.41811765026038783,0.06017035491799419
-0.20259975764208821,0.4686550493807467,0.05876281840483627
-0.20097646147220602,0.48283267764197441,0.058147021180329529
-0.19890564490522122,0.35526092247946145,0.059378615629342608
-0.19771225717961416,0.41904530855815914,0.060610210078355681
-0.19771225717961416,0.41904530855815914,0.060610210078355681
-0.19771225717961416,0.41904530855815914,0.060610210078355681
-0.19771225717961416,0.41904530855815914,0.060610210078355681
-0.18970972589024918,0.41783358627633443,0.065096732714046077
-0.18793725625466612,0.41811169615069804,0.066856153355493275
-0.18573835607905662,0.41336992036914355,0.068351660900723407
-0.18441340684057619,0.22035286130004519,0.069231371221446791
-0.1821547149979868,0.42060080714942477,0.068967458125229739
-0.18008389843100198,0.41278930857590346,0.070902820830821778
-0.18008389843100198,0.41278930857590346,0.070902820830821778
-0.18008389843100198,0.41278930857590346,0.070902820830821778
-0.17438726106879496,0.42288276819323939,0.066064414066842103
-0.1716810488291029,0.42262736874477252,0.067120066451710328
-0.16973831587074278,0.41982093145605148,0.065008761681973865
-0.16796584623515973,0.41967613242664226,0.064744848585756812
-0.16540880746116857,0.41867838365704813,0.065536587874407984
-0.16408385822268817,0.42187350857859707,0.065096732714046077
-0.16289047049708111,0.42342896960090709,0.066240356130986944
-0.15915765595031042,0.41795446996693969,0.065096732714046077
-0.15871013555320779,0.42120163851312992,0.065184703746118303
-0.15516519628204167,0.41987886882366349,0.066064414066842103
-0.15294520624935598,0.62914859987235006,0.065536587874407984
-0.15130429812664628,0.20987679462741579,0.062985427944309613
-0.14863678769685795,0.42065956569488583,0.064656877553684183
-0.14494267495999097,0.41669190112739041,0.062897456912236985
-0.14434598109718744,0.41607997754308562,0.063161370008454051
-0.14227516453020264,0.41858836507252145,0.061226007302862422
-0.14139773568882485,0.4181416496132726,0.059994412853849349
-0.14080104182602135,0.42646116188388555,0.059290644597270389
-0.14080104182602135,0.42646116188388555,0.059290644597270389
-0.14080104182602135,0.42646116188388555,0.059290644597270389
-0.14080104182602135,0.42646116188388555,0.059290644597270389
-0.13204916530390326,0.41789037456771361,0.065536587874407984
-0.13012752220261931,0.4196824330067232,0.066944124387565487
-0.12837614242411244,0.20564312384597969,0.06861557399694046
-0.12703358123280453,0.41486813031151337,0.070287023606315446
-0.12703358123280453,0.41486813031151337,0.070287023606315446
-0.12287085824175871,0.21089126546359777,0.066592240259276209
-0.11973473755779154,0.42184149174391772,0.064480935489539745
-0.11822191304370652,0.4223179227856827,0.066416298195131368
-0.11644944340812349,0.41844865181447538,0.067032095419638116
-0.11419075156553407,0.4368598568114071,0.067296008515855169
-0.11073519409308893,0.42214144281704025,0.0679118057403615
-0.11015611218311294,0.42229670685102866,0.0687915160610853
-0.10774824687482266,0.42253694268134284,0.067999776772434128
-0.10582660377353872,0.84733098067961876,0.067471950579999607
-0.1037170853966502,0.42083151138833375,0.066328327163059156
-0.10282204460244493,0.41934496365736107,0.066944124387565487
-0.099984270849879514,0.83454663276547048,0.065800500970625037
-0.099984270849879514,0.83454663276547048,0.065800500970625037
-0.095544290784508115,0.42165108256945905,0.062281659687730653
-0.092876780354719773,0.42328632085012846,0.06254557278394772
-0.09183256609481362,0.41998801896994026,0.06254557278394772
-0.090060096459230576,0.21638922282996875,0.063425283104671104
-0.087371496172366031,0.4181540593305163,0.066504269227203996
-0.08589737346818474,0.41768745189404533,0.067647892644144447
-0.084256465345475068,0.41775038347435717,0.0687915160610853
-0.082483995709892011,0.41771154794920351,0.069759197413880911
-0.080413179142907187,0.41178363067723106,0.070374994638387658
-0.078342362575922378,0.41754535965205941,0.070550936702532499
-0.076420719474638438,0.41932335863497844,0.070199052574242818
-0.074221819299028935,0.41851044667624909,0.07002311051009838
-0.07243173771061838,0.41575300640374574,0.073278038696775294
-0.070041484355155614,0.42066960629037953,0.070550936702532499
-0.068848096629548564,0.41689903151116392,0.072222386311907069
-0.066159496342684032,0.4182625680894857,0.070814849798749552
