-0.3386248427147023,1.4353943758660064,1.4049145225397646,200.0
-0.3392200832554927,1.4356472018946926,1.4056278588665034,200.0
-0.33979915337480465,1.4358953533639915,1.4063338006364128,200.0
-0.34036214453232233,1.4361388623275513,1.4070323801325304,200.0
-0.3409091492533681,1.4363777601787855,1.4077236296442321,200.0
-0.3414402611186617,1.4366120776458073,1.4084075814608246,200.0
-0.3419555747539935,1.4368418447864792,1.4090842678651334,200.0
-0.342455185819818,1.437067090983581,1.4097537211271036,200.0
-0.3429391910007643,1.4372878449400919,1.4104159734973918,200.0
-0.34340768799506766,1.4375041346745911,1.4110710572009715,200.0
-0.34386077550392224,1.437715987516778,1.4117190044307404,200.0
-0.3442985532207577,1.4379234301031092,1.412359847341132,200.0
-0.34472112182043785,1.4381264883725569,1.4129936180417384,200.0
-0.3451285829483888,1.4383251875624876,1.4136203485909415,200.0
-0.3455210392096508,1.4385195522046583,1.4142400709895515,200.0
-0.34589859415785923,1.438709606121341,1.414852817174457,200.0
-0.34626135228415755,1.4388953724215605,1.4154586190122886,200.0
-0.3466094190060392,1.4390768734974646,1.4160575082930948,200.0
-0.3469429006561225,1.4392541310208065,1.4166495167240312,200.0
-0.34726190447086097,1.43942716593956,1.4172346759230645,200.0
-0.3475665385791876,1.4395959984746571,1.4178130174126968,200.0
-0.3478569119910975,1.4397606481168443,1.4183845726136999,200.0
-0.34813313458616696,1.4399211336236701,1.4189493728388762,200.0
-0.3483953171020144,1.4400774730165977,1.4195074492868334,200.0
-0.34864357112270117,1.4402296835782407,1.420058833035782,200.0
-0.3488780090670747,1.4403777818497256,1.420603555037354,200.0
-0.34909874417705694,1.4405217836281852,1.4211416461104451,200.0
-0.34930589050587774,1.4406617039643723,1.4216731369350808,200.0
-0.34949956290625434,1.4407975571604072,1.422198058046304,200.0
-0.349679877018521,1.4409293567676493,1.4227164398280954,200.0
-0.3498469492587059,1.4410571155846967,1.4232283125073124,200.0
-0.35000089680656216,1.4411808456555173,1.4237337061476643,200.0
-0.35014183759355016,1.4413005582677048,1.4242326506437106,200.0
-0.35026989029077354,1.4414162639508645,1.424725175714892,200.0
-0.3503851742968712,1.4415279724751324,1.425211310899593,200.0
-0.35048780972586835,1.441635692849814,1.4256910855492355,200.0
-0.35057791739498184,1.4417394333221636,1.4261645288224054,200.0
-0.3506556188123911,1.4418392013762864,1.4266316696790156,200.0
-0.3507210361649652,1.4419350037321705,1.4270925368745027,200.0
-0.3507742923059559,1.4420268463448538,1.4275471589540585,200.0
-0.3508155107426552,1.4421147344037137,1.427995564246905,200.0
-0.3508448156240176,1.442198672331892,1.4284377808605977,200.0
-0.3508623317282495,1.4422786637858498,1.4288738366753788,200.0
-0.3508681844503688,1.4423547116550486,1.4293037593385634,200.0
-0.35086249978973477,1.442426818061766,1.429727576258971,200.0
-0.3508454043375465,1.4424949843610393,1.430145314601397,200.0
-0.3508170252643197,1.4425592111407388,1.430557001281129,200.0
-0.35077749030733424,1.442619498221773,1.430962662958507,200.0
-0.3507269277580585,1.4426758446584231,1.431362326033528,200.0
-0.3506654664495533,1.4427282487388062,1.4317560166404986,200.0
-0.3505932357438524,1.4427767079854694,1.432143760642733,200.0
-0.3505103655193244,1.442821219156114,1.4325255836273012,200.0
-0.3504169861580181,1.4428617782444508,1.4329015108998215,200.0
-0.3503132285329886,1.4428983804811781,1.4332715674793106,200.0
-0.3501992239956101,1.4429310203350987,1.4336357780930786,200.0
-0.350075104362875,1.442959691514359,1.4339941671716763,200.0
-0.34994100190468014,1.4429843869678176,1.4343467588438983,200.0
-0.3497970493311022,1.4430050988865457,1.4346935769318374,200.0
-0.3496433797796646,1.4430218187054535,1.4350346449459948,200.0
-0.34948012680259505,1.443034537105043,1.4353699860804423,200.0
-0.3493074243540793,1.4430432440132945,1.435699623208049,200.0
-0.34912540677750575,1.4430479286076714,1.4360235788757523,200.0
-0.34893420879271164,1.443048579317262,1.4363418752999,200.0
-0.34873396548322144,1.4430451838250402,1.4366545343616448,200.0
-0.34852481228348947,1.4430377290702547,1.436961577602395,200.0
-0.3483068849661404,1.4430262012509487,1.4372630262193355,200.0
-0.34808031962921215,1.4430105858265967,1.4375589010610001,200.0
-0.3478452526834034,1.442990867520874,1.437849222622913,200.0
-0.347601820839324,1.442967030324546,1.4381340110432905,200.0
-0.3473501610947549,1.4429390574984844,1.4384132860988053,200.0
-0.3470904107219113,1.4429069315768044,1.4386870672004166,200.0
-0.3468227072547197,1.4428706343701274,1.4389553733892686,200.0
-0.34654718847610133,1.4428301469689657,1.4392182233326485,200.0
-0.3462639924052699,1.442785449747227,1.4394756353200164,200.0
-0.34597325728504236,1.4427365223658453,1.4397276272591013,200.0
-0.34567512156916247,1.4426833437765245,1.4399742166720653,200.0
-0.3453697239096428,1.4426258922256125,1.440215420691737,200.0
-0.3450572031441215,1.4425641452580857,1.4404512560579144,200.0
-0.34473769828324013,1.4424980797216582,1.440681739113739,200.0
-0.3444113484980389,1.4424276717710065,1.4409068858021385,200.0
-0.3440782931073767,1.4423528968721124,1.4411267116623456,200.0
-0.3437386715653689,1.442273729806724,1.4413412318264862,200.0
-0.3433926234488546,1.4421901446769316,1.4415504610162408,200.0
-0.34304028844488466,1.4421021149098576,1.4417544135395808,200.0
-0.34268180633823825,1.4420096132624651,1.441953103287578,200.0
-0.3423173169989681,1.4419126118264771,1.442146543731292,200.0
-0.3419469603699721,1.4418110820334091,1.4423347479187283,200.0
-0.3415708764545989,1.4417049946597151,1.4425177284718778,200.0
-0.3411892053042826,1.4415943198320456,1.4426954975838295,200.0
-0.34080208700621006,1.441479027032613,1.4428680670159622,200.0
-0.3404096616710263,1.4413590851046707,1.4430354480952141,200.0
-0.34001206942057016,1.4412344622580995,1.4431976517114307,200.0
-0.33960945037565,1.4411051260750998,1.4433546883147907,200.0
-0.33920194464385695,1.440971043515995,1.4435065679133148,200.0
-0.3387896923074164,1.440832180925138,1.4436533000704495,200.0
-0.33837283341108026,1.4406885040369242,1.443794893902737,200.0
-0.33795150795006146,1.4405399779819077,1.4439313580775612,200.0
-0.33752585585800926,1.4403865672930227,1.4440627008109792,200.0
-0.337096016995032,1.4402282359119045,1.4441889298656319,200.0
-0.3366621311357611,1.4400649471953142,1.4443100525487398,200.0
-0.3362243379574634,1.439896663921662,1.4444260757101788,200.0
-0.3357827770282011,1.4397233482976302,1.4445370057406415,200.0
-0.3353375877950395,1.4395449619648963,1.4446428485698815,200.0
-0.33488890957230527,1.4393614660069496,1.4447436096650417,200.0
-0.33443688152989387,1.439172820956006,1.4448392940290675,200.0
-0.3339816426816316,1.4389789868000167,1.444929906199203,200.0
-0.333523331873688,1.4387799229897733,1.4450154502455776,200.0
-0.33306208777304425,1.4385755884461013,1.4450959297698713,200.0
-0.33259804885601574,1.4383659415671488,1.445171347904071,200.0
-0.33213135339683203,1.4381509402357642,1.44524170730931,200.0
-0.3316621394562725,1.437930541826962,1.4453070101747967,200.0
-0.3311905448703623,1.437704703215479,1.4453672582168284,200.0
-0.3307167072391264,1.437473380783416,1.4454224526778936,200.0
-0.33024076391540363,1.4372365304279633,1.4454725943258568,200.0
-0.32976285199372546,1.4369941075692152,1.4455176834532397,200.0
-0.3292831082992517,1.4367460671580625,1.4455577198765819,200.0
-0.32880166937677535,1.4364923636841724,1.4455927029358941,200.0
-0.3283186714797882,1.436232951184043,1.4456226314942,200.0
-0.32783425055961324,1.4359677832491409,1.4456475039371597,200.0
-0.327348542254603,1.4356968130341188,1.4456673181727961,200.0
-0.32686168187940534,1.4354199932651033,1.4456820716312926,200.0
-0.32637380441429864,1.4351372762480659,1.4456917612648934,200.0
-0.32588504449459194,1.4348486138772625,1.445696383547886,200.0
-0.32539553640010277,1.4345539576437483,1.445695934476674,200.0
-0.32490541404469636,1.4342532586439656,1.4456904095699414,200.0
-0.32441481096590563,1.4339464675883955,1.4456798038689045,200.0
-0.3239238603146175,1.433633534810288,1.445664111937652,200.0
-0.3234326948448363,1.433314410274452,1.4456433278635787,200.0
-0.3229414469035192,1.4329890435861128,1.445617445257903,200.0
-0.3224502484204898,1.4326573839998373,1.4455864572562802,200.0
-0.321959230898424,1.432319380428519,1.445550356519501,200.0
-0.32146852540291576,1.431974981452428,1.4455091352342817,200.0
-0.3209782625526194,1.4316241353283168,1.445462785114142,200.0
-0.32048857250947,1.431266789998591,1.4454112974003752,200.0
-0.3199995849689832,1.4309028931005325,1.4453546628631073,200.0
-0.3195114291506346,1.430532391975584,1.4452928718024427,200.0
-0.31902423378832123,1.4301552336786807,1.4452259140497021,200.0
-0.3185381271209021,1.4297713649876436,1.4451537789687525,200.0
-0.3180532368828226,1.4293807324126178,1.4450764554574171,200.0
-0.31756969029482074,1.4289832822055661,1.4449939319489862,200.0
-0.31708761405471725,1.4285789603698078,1.4449061964138066,200.0
-0.3166071343282909,1.4281677126696062,1.444813236360969,200.0
-0.31612837674023425,1.4277494846398036,1.444715038840077,200.0
-0.3156514663652025,1.427324221595494,1.444611590443106,200.0
-0.31517652771893917,1.4268918686417515,1.4445028773063573,200.0
-0.31470368474949706,1.4264523706833834,1.4443888851124889,200.0
-0.3142330608285403,1.4260056724347365,1.4442695990926437,200.0
-0.3137647787427359,1.4255517184295365,1.4441450040286623,200.0
-0.3132989606852375,1.4250904530307613,1.444015084255382,200.0
-0.312835728247251,1.424621820440555,1.443879823663023,200.0
-0.31237520240969574,1.4241457647101714,1.4437392056996652,200.0
-0.31191750353495373,1.4236622297499524,1.4435932133738085,200.0
-0.31146275135870827,1.423171159339333,1.4434418292570186,200.0
-0.31101106498187486,1.42267249713688,1.4432850354866633,200.0
-0.3105625628626239,1.422166186690354,1.4431228137687286,200.0
-0.3101173628084944,1.421652171446801,1.442955145380727,200.0
-0.3096755819686017,1.4211303947626626,1.442782011174683,200.0
-0.30923733682593546,1.4206007999139152,1.4426033915802123,200.0
-0.30880274318975426,1.4200633301062275,1.442419266607677,200.0
-0.30837191618807186,1.4195179284851354,1.4422296158514298,200.0
-0.3079449702602381,1.4189645381462388,1.4420344184931395,200.0
-0.3075220191496143,1.4184031021454104,1.4418336533052032,200.0
-0.30710317589634406,1.4178335635090245,1.4416272986542324,200.0
-0.3066885528302194,1.4172558652441944,1.4414153325046346,200.0
-0.30627826156364124,1.416669950349022,1.4411977324222618,200.0
-0.3058724129846778,1.4160757618228599,1.440974475578155,200.0
-0.30547111725021886,1.415473242676581,1.4407455387523571,200.0
-0.30507448377922347,1.4148623359428516,1.4405108983378125,200.0
-0.3046826212460705,1.4142429846864144,1.4402705303443453,200.0
-0.30429563757400124,1.4136151320143722,1.4400244104027178,200.0
-0.3039136399286622,1.4129787210864753,1.439772513768764,200.0
-0.3035367347117434,1.4123336951254064,1.4395148153276063,200.0
-0.3031650275547172,1.411679997427069,1.439251289597946,200.0
-0.3027986233126728,1.4110175713708681,1.43898191073643,200.0
-0.30243762605825186,1.4103463604299906,1.4387066525420988,200.0
-0.302082139075679,1.4096663081816756,1.438425488460906,200.0
-0.3017322648548944,1.4089773583174827,1.4381383915903143,200.0
-0.30138810508578384,1.4082794546535449,1.4378453346839657,200.0
-0.3010497606525068,1.4075725411408158,1.4375462901564258,200.0
-0.30071733162792647,1.4068565618753008,1.4372412300880015,200.0
-0.30039091726813544,1.4061314611082794,1.4369301262296303,200.0
-0.3000706160070846,1.4053971832565042,1.4366129500078446,200.0
-0.29975652545130826,1.4046536729123908,1.436289672529801,200.0
-0.2994487423747503,1.4039008748541866,1.435960264588387,200.0
-0.2991473627136908,1.403138734056114,1.435624696667393,200.0
-0.298852481561771,1.4023671956985009,1.4352829389467534,200.0
-0.29856419316511823,1.4015862051778818,1.4349349613078597,200.0
-0.29828259091757087,1.4007957081170759,1.4345807333389369,200.0
-0.2980077673560036,1.3999956503752375,1.4342202243404873,200.0
-0.29773981415575096,1.3991859780578817,1.4338534033308032,200.0
-0.297478822126132,1.3983666375268764,1.4334802390515422,200.0
-0.29722488120607576,1.3975375754104062,1.433100699973367,200.0
-0.29697808045984186,1.3966987386129026,1.432714754301649,200.0
-0.29673850807284663,1.395850074324941,1.432322369982236,200.0
-0.29650625134758485,1.3949915300330997,1.4319235147072789,200.0
-0.2962813966996526,1.394123053529786,1.431518155921124,200.0
-0.2960640296538683,1.3932445929230184,1.4311062608262604,200.0
-0.2958542348404951,1.3923560966461743,1.4306877963893296,200.0
-0.29565209599156045,1.3914575134676896,1.4302627293471941,200.0
-0.29545769593727567,1.390548792500722,1.429831026213062,200.0
-0.29527111660255406,1.3896298832127643,1.4293926532826677,200.0
-0.2950924390036293,1.3887007354352146,1.4289475766405129,200.0
-0.2949217432447693,1.3877612993728983,1.4284957621661554,200.0
-0.29475910851509163,1.3868115256135403,1.428037175540559,200.0
-0.2946046130854755,1.3858513651371864,1.4275717822524894,200.0
-0.2944583343055718,1.3848807693255774,1.427099547604971,200.0
-0.29432034860091233,1.3838996899714602,1.426620436721784,200.0
-0.2941907314701147,1.382908079287855,1.4261344145540213,200.0
-0.29406955748218566,1.3819058899172598,1.4256414458866906,200.0
-0.2939569002739213,1.3808930749407988,1.4251414953453623,200.0
-0.29385283254740385,1.3798695878873122,1.4246345274028693,200.0
-0.29375742606759647,1.378835382742384,1.4241205063860511,200.0
-0.2936707516600308,1.3777904139573123,1.4235993964825415,200.0
-0.2935928792085956,1.3767346364580109,1.4230711617476035,200.0
-0.2935238776534154,1.3756680056538504,1.4225357661110045,200.0
-0.29346381498882945,1.3745904774464315,1.4219931733839366,200.0
-0.2934127582614624,1.3735020082382938,1.4214433472659762,200.0
-0.29337077356839053,1.3724025549415517,1.4208862513520835,200.0
-0.29333792605540326,1.3712920749864637,1.420321849139641,200.0
-0.2933142799153576,1.3701705263299315,1.4197501040355331,200.0
-0.29329989838662546,1.3690378674639223,1.4191709793632585,200.0
-0.29329484375163617,1.3678940574238228,1.4185844383700805,200.0
-0.29329917733551025,1.366739055796715,1.4179904442342117,200.0
-0.29331295950478514,1.3655728227295747,1.4173889600720324,200.0
-0.29333624966623534,1.3643953189373976,1.4167799489453412,200.0
-0.29336910626578,1.36320650571124,1.4161633738686399,200.0
-0.29341158678748647,1.3620063449261863,1.4155391978164438,200.0
-0.29346374775265893,1.3607947990492308,1.414907383730626,200.0
-0.29352564471902426,1.3595718311470781,1.4142678945277865,200.0
-0.2935973322799995,1.35833740489386,1.4136206931066495,200.0
-0.29367886406405486,1.3570914845787714,1.4129657423554913,200.0
-0.2937702927341626,1.3558340351136142,1.4123030051595824,200.0
-0.29387166998733494,1.3545650220402596,1.411632444408663,200.0
-0.29398304655424856,1.353284411538018,1.410954023004438,200.0
-0.29410447219895886,1.3519921704309246,1.410267703868092,200.0
-0.29423599571869746,1.350688266194929,1.4095734499478256,200.0
-0.29437766494375933,1.3493726669649992,1.4088712242264108,200.0
-0.294529526737473,1.34804534154213,1.4081609897287641,200.0
-0.29469162699625606,1.3467062594002577,1.4074427095295388,200.0
-0.2948640106497575,1.3453553906930804,1.4067163467607269,200.0
-0.2950467216610807,1.3439927062607855,1.405981864619281,200.0
-0.2952398030270926,1.3426181776366772,1.4052392263747482,200.0
-0.29544329677881337,1.3412317770537088,1.4044883953769167,200.0
-0.29565724398189014,1.339833477450915,1.403729335063468,200.0
-0.2958816847371514,1.338423252479746,1.4029620089676476,200.0
-0.2961166581812415,1.3370010765102989,1.4021863807259363,200.0
