1.3631395796293682,0.48673296213087397,0.19605867734000001,0.2572895606555114,0.47563165568349819,0.55595211955695378,0.0,0.23637451650502689,0.69329916924241819,0.68181677183464029,-0.0078549570461356778,0.061563348525184275,0.0097996928254172333,0.0066776587044410918
1.3631164114307455,0.48993789627367712,0.19656682302000003,0.25624111093808877,0.47672474768162171,0.55636763616963136,0.0,0.25525530761787596,0.57199008634236514,0.65369593678126325,-0.0077297917969414084,0.061362398483248065,0.0093176966416263479,0.0063563015269090719
1.3631164114307455,0.48993789627367712,0.19656682302000003,0.25624111093808877,0.47672474768162171,0.55636763616963136,0.0,0.25525530761787596,0.57199008634236514,0.65369593678126325,-0.0077297917969414084,0.061362398483248065,0.0093176966416263479,0.0063563015269090719
1.3631550250951165,0.49313510768360608,0.19707756128000001,0.25540235116415066,0.47781783967974523,0.55661979530202776,0.0,0.26516772295212093,0.42188779699521589,0.58339384914783365,-0.0082304527937181998,0.060882184666390324,0.0093176966416259749,0.0064366408212921233
1.3631550250951165,0.49313510768360608,0.19707756128000001,0.25540235116415066,0.47781783967974523,0.55661979530202776,0.0,0.26516772295212093,0.42188779699521589,0.58339384914783365,-0.0082304527937181998,0.060882184666390324,0.0093176966416259749,0.0064366408212921233
1.3632399751567332,0.49647905101814527,0.19759737357000001,0.25477328133369709,0.4789109316778688,0.55687195443442428,0.0,0.2609195449517302,0.26234511209164219,0.56933343162115824,-0.0084807832921064488,0.062908436180305269,0.011567012165985812,0.0056332478774621681
1.3632399751567332,0.49647905101814527,0.19759737357000001,0.25477328133369709,0.4789109316778688,0.55687195443442428,0.0,0.2609195449517302,0.26234511209164219,0.56933343162115824,-0.0084807832921064488,0.062908436180305269,0.011567012165985812,0.0056332478774621681
1.3633558161498465,0.49965309422945153,0.19810551925000003,0.25393452155975899,0.47986738717622685,0.55707217399023601,0.0,0.24203875383888118,0.10752262496628177,0.39779633779558971,-0.008167870169121209,0.06269862162317455,0.010603019798402917,0.0062759622325260205
1.3633558161498465,0.49965309422945153,0.19810551925000003,0.25393452155975899,0.47986738717622685,0.55707217399023601,0.0,0.24203875383888118,0.10752262496628177,0.39779633779558971,-0.008167870169121209,0.06269862162317455,0.010603019798402917,0.0062759622325260205
1.363510270807331,0.50274218737914134,0.19857866510000002,0.25288607184233636,0.48096047917435036,0.55716097564235145,0.0,0.21796574516999831,0.013590689179859221,0.55527301409446972,-0.0084182006675094598,0.06328817497619392,0.011326014074089808,0.0065571497628666067
1.363510270807331,0.50274218737914134,0.19857866510000002,0.25288607184233636,0.48096047917435036,0.55716097564235145,0.0,0.21796574516999831,0.013590689179859221,0.55527301409446972,-0.0084182006675094598,0.06328817497619392,0.011326014074089808,0.0065571497628666067
1.3636878936634382,0.50571543953571785,0.19906347756000001,0.25204731206839825,0.48178029817294304,0.55747261310185969,0.0,0.18870051894508383,-0.037387446824833637,0.6424476027599203,-0.0073542960493588874,0.061878070360880201,0.011245681376791388,0.0070793551763559748
1.3636878936634382,0.50571543953571785,0.19906347756000001,0.25204731206839825,0.48178029817294304,0.55747261310185969,0.0,0.18870051894508383,-0.037387446824833637,0.6424476027599203,-0.0073542960493588874,0.061878070360880201,0.011245681376791388,0.0070793551763559748
1.3636878936634382,0.50571543953571785,0.19906347756000001,0.25204731206839825,0.48178029817294304,0.55747261310185969,0.0,0.18870051894508383,-0.037387446824833637,0.6424476027599203,-0.0073542960493588874,0.061878070360880201,0.011245681376791388,0.0066374890572496589
1.3639195756496649,0.50865007802792306,0.19959366017000002,0.25141824223794473,0.4824634806717702,0.55789566846506444,0.0,0.15849125316452406,-0.052020059937291974,0.63682343574924227,-0.0091066095380775113,0.065523752079319139,0.012772002625463959,0.0066374890572496589
1.3639195756496649,0.50865007802792306,0.19959366017000002,0.25141824223794473,0.4824634806717702,0.55789566846506444,0.0,0.12592188849485977,-0.05013198082600575,0.62838718523323178,-0.0069788003017763663,0.063244830336064845,0.012450671836269538,0.0071998641179304591
1.36416670310164,0.51131442086953061,0.20010050956000003,0.25036979252052211,0.48369320916965919,0.5577096947332022,0.0,0.12592188849485977,-0.05013198082600575,0.62838718523323178,-0.0069788003017763663,0.063244830336064845,0.012450671836269538,0.0071998641179304591
1.3643829396221183,0.5138629227180247,0.20062032185000003,0.24932134280309945,0.48492293766754813,0.55768707848162125,0.0,0.096656662269945307,-0.027947051268409111,0.48215884295570777,-0.0075420439231501475,0.06374277318330962,0.013414664203852058,0.0076015605898455295
1.3643829396221183,0.5138629227180247,0.20062032185000003,0.24932134280309945,0.48492293766754813,0.55768707848162125,0.0,0.096656662269945307,-0.027947051268409111,0.48215884295570777,-0.0075420439231501475,0.06374277318330962,0.013414664203852058,0.0076015605898455295
1.3645837306768482,0.51632647450490232,0.20112587495000003,0.24869227297264587,0.48574275666614081,0.55824375216155098,0.0,0.073055673378882899,0.015006748513322789,0.46247425841834122,-0.0081052875445239269,0.063948155482843633,0.014137658479539322,0.0076015605898455295
1.3645837306768482,0.51632647450490232,0.20112587495000003,0.24869227297264587,0.48574275666614081,0.55824375216155098,0.0,0.073055673378882899,0.015006748513322789,0.46247425841834122,-0.0081052875445239269,0.063948155482843633,0.014137658479539322,0.0074007123538879947
1.3645837306768482,0.51632647450490232,0.20112587495000003,0.24869227297264587,0.48574275666614081,0.55824375216155098,0.0,0.073055673378882899,0.015006748513322789,0.46247425841834122,-0.0081052875445239269,0.063948155482843633,0.014137658479539322,0.0074007123538879947
1.3646995716699615,0.51853517610693045,0.20159124306000001,0.2478535131987078,0.48669921216449891,0.55885236541806571,0.0,0.076359811823632689,0.11837907985616987,0.50465551099840678,-0.0085433659167037292,0.064707633074621532,0.013655662295748062,0.0066776587044410909
1.3646995716699615,0.51853517610693045,0.20159124306000001,0.2478535131987078,0.48669921216449891,0.55885236541806571,0.0,0.076359811823632689,0.11837907985616987,0.50465551099840678,-0.0085433659167037292,0.064707633074621532,0.013655662295748062,0.0066776587044410909
1.3647690762658296,0.52069754131171331,0.20205920375000003,0.24722444336825422,0.48806557716215326,0.55904504622335049,0.0,0.091936464491731942,0.22458352986594407,0.60870260069587823,-0.00879369641509198,0.06443723381489451,0.014619654663330581,0.0070793551763561622
1.3647690762658296,0.52069754131171331,0.20205920375000003,0.24722444336825422,0.48806557716215326,0.55904504622335049,0.0,0.091936464491731942,0.22458352986594407,0.60870260069587823,-0.00879369641509198,0.06443723381489451,0.014619654663330581,0.0070793551763561622
1.3648231353959492,0.52286762924937047,0.20253105331000001,0.24617599365083162,0.48943194215980768,0.55940108450891635,0.0,0.11317735449368767,0.33362009854264763,0.65369593678126325,-0.0086059485413007199,0.065393229191012356,0.014378656571434577,0.0071195248235475942
1.3648231353959492,0.52286762924937047,0.20253105331000001,0.24617599365083162,0.48943194215980768,0.55940108450891635,0.0,0.11317735449368767,0.33362009854264763,0.65369593678126325,-0.0086059485413007199,0.065393229191012356,0.014378656571434577,0.0071195248235475942
1.3648463035945719,0.52496821259115944,0.20299642142000002,0.24533723387689349,0.49052503415793119,0.55989827986173468,0.0,0.13394622471782075,0.43463233099638804,0.7352463584360357,-0.0082930354183151887,0.065511433242368036,0.015583647030913101,0.0065169801156749873
1.3648463035945719,0.52496821259115944,0.20299642142000002,0.24533723387689349,0.49052503415793119,0.55989827986173468,0.0,0.13394622471782075,0.43463233099638804,0.7352463584360357,-0.0082930354183151887,0.065511433242368036,0.015583647030913101,0.0065169801156749873
1.3648694717931944,0.52709968686444542,0.20346827098000003,0.24449847410295542,0.49175476265582013,0.56012069983057522,0.0,0.16415549049837833,0.53611658322795108,0.71837385740401472,-0.008856279039688969,0.065031219425511044,0.015583647030913101,0.0068383372932071954
1.3648694717931944,0.52709968686444542,0.20346827098000003,0.24449847410295542,0.49175476265582013,0.56012069983057522,0.0,0.16415549049837833,0.53611658322795108,0.71837385740401472,-0.008856279039688969,0.065031219425511044,0.015583647030913101,0.0068383372932071954
1.3648771945260687,0.52930066573359946,0.20393882425000001,0.24365971432901729,0.49271121815417823,0.56048427686666802,0.0,0.19719687494586524,0.62532832123616244,0.77180344400542322,-0.0084182006675094598,0.064546573351056902,0.015342648939017472,0.0072802034123135104
1.3648771945260687,0.52930066573359946,0.20393882425000001,0.24365971432901729,0.49271121815417823,0.56048427686666802,0.0,0.19719687494586524,0.62532832123616244,0.77180344400542322,-0.0084182006675094598,0.064546573351056902,0.015342648939017472,0.0072802034123135104
1.3648771945260687,0.53165609926023794,0.20443400703000003,0.24282095455507921,0.49366767365253633,0.56084785390276104,0.0,0.22362998250385258,0.68385877368599368,0.74930677596272421,-0.0085433659167037292,0.064826326093897213,0.016627972095794041,0.007119524823547595
1.3648771945260687,0.53165609926023794,0.20443400703000003,0.24282095455507921,0.49366767365253633,0.56084785390276104,0.0,0.22362998250385258,0.68385877368599368,0.74930677596272421,-0.0085433659167037292,0.064826326093897213,0.016627972095794041,0.007119524823547595
1.364884917258943,0.53401153278687641,0.20491493062000002,0.24198219478114111,0.49462412915089443,0.56080303723815117,0.0,0.2538392482844124,0.71029188124398313,0.68181677183464029,-0.0086059485413007199,0.065118886641608309,0.01686897018768967,0.0068383372932070072
1.364884917258943,0.53401153278687641,0.20491493062000002,0.24198219478114111,0.49462412915089443,0.56080303723815117,0.0,0.2538392482844124,0.71029188124398313,0.68181677183464029,-0.0086059485413007199,0.065118886641608309,0.01686897018768967,0.0068383372932070072
1.3648694717931944,0.53634379811489219,0.20536344696000003,0.24114343500720301,0.49544394814948706,0.56095131721737834,0.0,0.30104122606653499,0.71642813835565788,0.69868927286666127,-0.0082304527937181998,0.066293561090050621,0.018073960647168194,0.0068785069403986274
1.3648694717931944,0.53634379811489219,0.20536344696000003,0.24114343500720301,0.49544394814948706,0.56095131721737834,0.0,0.30104122606653499,0.71642813835565788,0.69868927286666127,-0.0082304527937181998,0.066293561090050621,0.018073960647168194,0.0068785069403986274
1.3648771945260687,0.53881507263464401,0.20580159298000003,0.24051436517674943,0.49599049414854884,0.56140411174413873,0.0,0.32936241273580635,0.69424320879806123,0.74649469245739175,-0.0086685311658977089,0.06698358946403847,0.019037953014750714,0.0064366408212921241
1.3648771945260687,0.53881507263464401,0.20580159298000003,0.24051436517674943,0.49599049414854884,0.56140411174413873,0.0,0.32936241273580635,0.69424320879806123,0.74649469245739175,-0.0086685311658977089,0.06698358946403847,0.019037953014750714,0.0064366408212921241
1.3648771945260687,0.54149486094199994,0.20625659077000003,0.23967560540281135,0.49708358614667236,0.56165627087653514,0.0,0.35815561918290256,0.66403394301750363,0.81117261308014321,-0.0089814442888832401,0.068450335492271752,0.018716622225556662,0.0074007123538879956
1.3648771945260687,0.54149486094199994,0.20625659077000003,0.23967560540281135,0.49708358614667236,0.56165627087653514,0.0,0.35815561918290256,0.66403394301750363,0.81117261308014321,-0.0089814442888832401,0.068450335492271752,0.018716622225556662,0.0074007123538879956
1.3649621445876852,0.54415920378360738,0.20671029227000001,0.2386271556853887,0.4983133146445613,0.56171533336509472,0.0,0.37845246962921519,0.59889521367817511,0.79711219555345469,-0.0086685311658977089,0.066857009865408878,0.019118285712049508,0.0069990158819731091
1.3649621445876852,0.54415920378360738,0.20671029227000001,0.2386271556853887,0.4983133146445613,0.56171533336509472,0.0,0.37845246962921519,0.59889521367817511,0.79711219555345469,-0.0086685311658977089,0.066857009865408878,0.019118285712049508,0.0069990158819731091
1.3650857083136727,0.54690849668683128,0.20717306780000003,0.23778839591145062,0.4992697701429194,0.56199723166104709,0.0,0.38883690474128063,0.52620416789370605,0.76055510998406717,-0.0089188616642862512,0.068031684313850593,0.02032327617152728,0.0058340961134195173
1.3650857083136727,0.54690849668683128,0.20717306780000003,0.23778839591145062,0.4992697701429194,0.56199723166104709,0.0,0.38883690474128063,0.52620416789370605,0.76055510998406717,-0.0089188616642862512,0.068031684313850593,0.02032327617152728,0.0058340961134195173
1.3652169947725346,0.54968095778867798,0.20763584333000001,0.23694963613751249,0.50036286214104297,0.56249442701386521,0.0,0.38034054874049922,0.43085617277381999,0.65369593678126325,-0.0085433659167037292,0.068040548829044353,0.020805272355318913,0.0069588462347816779
1.3652169947725346,0.54968095778867798,0.20763584333000001,0.23694963613751249,0.50036286214104297,0.56249442701386521,0.0,0.38034054874049922,0.43085617277381999,0.65369593678126325,-0.0085433659167037292,0.068040548829044353,0.020805272355318913,0.0069588462347816779
1.3654177858272645,0.55257698261651211,0.20811676692000003,0.23611087636357442,0.50145595413916644,0.56315497984696461,0.0,0.36570793562804088,0.33125999965354097,0.58620593265317922,-0.0089188616642862512,0.067988339673721504,0.02144793393370701,0.0067981676460155752
1.3654177858272645,0.55257698261651211,0.20811676692000003,0.23611087636357442,0.50145595413916644,0.56315497984696461,0.0,0.36570793562804088,0.33125999965354097,0.58620593265317922,-0.0089188616642862512,0.067988339673721504,0.02144793393370701,0.0067981676460155752
1.3656262996148685,0.55530310732111332,0.20855620923000001,0.23527211658963632,0.50282231913682085,0.56351101813253046,0.0,0.34918724340429852,0.26706530986985555,0.60026635017986774,-0.0082930354183151887,0.067285503494863161,0.021528266631005807,0.0063964711741005039
1.3656262996148685,0.55530310732111332,0.20855620923000001,0.23527211658963632,0.50282231913682085,0.56351101813253046,0.0,0.34918724340429852,0.26706530986985555,0.60026635017986774,-0.0082930354183151887,0.067285503494863161,0.021528266631005807,0.0063964711741005039
1.3658502588682211,0.55792883649834968,0.20899176267000003,0.23443335681569824,0.50405204763470979,0.56397847432179282,0.0,0.34163492695915798,0.19673436297449318,0.58339384914783365,-0.0087311137904949893,0.068123783787544856,0.021849597420199852,0.0063964711741006921
