-0.657507002434617,0.6552175577401289,0.546754894707718,-1.3467157746366063,500.0
-0.6523409710834555,0.6517341089874834,0.5468612786663283,-1.347970338790099,500.0
-0.6471524617244178,0.6482443007779747,0.5469653752668123,-1.3492071083572812,500.0
-0.6419417722440087,0.6447482668445458,0.5470671589350072,-1.35042582362484,500.0
-0.6367092017871532,0.6412461410194694,0.5471666041409128,-1.3516262252882083,500.0
-0.6314550507400699,0.6377380572279241,0.547263685399943,-1.3528080544684118,500.0
-0.6261796207131508,0.6342241494816385,0.5473583772741764,-1.3539710527289,500.0
-0.6208832145238239,0.6307045518725409,0.5474506543736051,-1.3551149620923768,500.0
-0.6155661361791451,0.6271793985663472,0.5475404913573846,-1.3562395250575636,500.0
-0.6102286908585741,0.6236488237962402,0.5476278629350796,-1.3573444846160352,500.0
-0.6048711848964833,0.6201129618564737,0.5477127438679104,-1.3584295842689562,500.0
-0.5994939257647101,0.6165719470960365,0.5477951089699973,-1.3594945680438544,500.0
-0.594097222055046,0.6130259139123301,0.5478749331096013,-1.3605391805112952,500.0
-0.5886813834615608,0.6094749967447733,0.5479521912103693,-1.361563166801686,500.0
-0.5832467207630158,0.6059193300685313,0.5480268582525694,-1.3625662726218495,500.0
-0.5777935458050513,0.6023590483881266,0.5480989092743335,-1.3635482442717992,500.0
-0.5723221714824706,0.5987942862311635,0.5481683193728889,-1.3645088286613047,500.0
-0.5668329117213573,0.5952251781420074,0.5482350637057957,-1.3654477733265316,500.0
-0.5613260814611469,0.5916518586754543,0.5482991174921795,-1.3663648264466481,500.0
-0.5558019966366815,0.588074462390451,0.5483604560139609,-1.3672597368603805,500.0
-0.5502609741602182,0.5844931238438272,0.5484190546170846,-1.3681322540825485,500.0
-0.5447033319032784,0.5809079775839652,0.5484748887127462,-1.368982128320588,500.0
-0.5391293886785979,0.5773191581445865,0.5485279337786166,-1.3698091104910133,500.0
-0.5335394642218694,0.5737268000384343,0.5485781653600649,-1.3706129522359014,500.0
-0.5279338791735217,0.5701310377510583,0.5486255590713787,-1.3713934059392645,500.0
-0.5223129550605073,0.566532005734573,0.548670090596979,-1.3721502247435071,500.0
-0.5166770142778325,0.5629298384013902,0.5487117356926399,-1.3728831625657192,500.0
-0.5110263800702534,0.559324670118038,0.5487504701867004,-1.3735919741140352,500.0
-0.5053613765138064,0.5557166351989185,0.5487862699812732,-1.3742764149039106,500.0
-0.49968232849735505,0.5521058679001293,0.5488191110534534,-1.3749362412743786,500.0
-0.4939895617040372,0.5484925024132775,0.5488489694565248,-1.3755712104042574,500.0
-0.4882834025926565,0.5448766728592634,0.5488758213211621,-1.3761810803283523,500.0
-0.4825641783791368,0.5412585132821865,0.5488996428566308,-1.3767656099535586,500.0
-0.47683221701777334,0.5376381576431146,0.548920410351984,-1.3773245590750054,500.0
-0.47108784718261354,0.5340157398140051,0.5489381001772567,-1.377857688392086,500.0
-0.46533139824863456,0.5303913935715429,0.548952688784658,-1.3783647595244999,500.0
-0.4595632002730012,0.5267652525910438,0.5489641527097577,-1.37884553502821,500.0
-0.4537835839762081,0.523137450440339,0.5489724685726739,-1.3792997784113894,500.0
-0.44799288072330495,0.5195081205737302,0.5489776130792523,-1.3797272541503185,500.0
-0.4421914225048554,0.5158773963258594,0.5489795630222477,-1.3801277277052069,500.0
-0.43637954191813355,0.5122454109057019,0.5489782952824984,-1.3805009655360292,500.0
-0.43055757214806833,0.5086122973904846,0.5489737868300988,-1.3808467351182538,500.0
-0.42472584694827287,0.5049781887196761,0.5489660147255685,-1.3811648049585623,500.0
-0.4188847006220442,0.5013432176889984,0.5489549561210179,-1.3814549446104938,500.0
-0.4130344680032194,0.49770751694438065,0.5489405882613099,-1.381716924690065,500.0
-0.40717548443716894,0.49407121897602335,0.5489228884852195,-1.3819505168913448,500.0
-0.4013080857615831,0.49043445611239816,0.5489018342265879,-1.382155494001931,500.0
-0.39543260828739674,0.486797360514337,0.5488774030154733,-1.382331629918409,500.0
-0.38954938877957634,0.4831600641690815,0.5488495724792998,-1.382478699661779,500.0
-0.38365876443788227,0.4795226988843481,0.5488183203439998,-1.3825964793927903,500.0
-0.3777610728777153,0.4758853962824827,0.5487836244351557,-1.3826847464272372,500.0
-0.37185665211078656,0.47224828779453093,0.5487454626791327,-1.3827432792511896,500.0
-0.365945840525874,0.46861150465439794,0.5487038131042153,-1.3827718575362087,500.0
-0.36002897686955976,0.4649751778930302,0.5486586538417305,-1.3827702621544091,500.0
-0.3541064002268443,0.4613394383325447,0.5486099631271748,-1.3827382751935968,500.0
-0.34817845000183334,0.45770441658044375,0.5485577193013331,-1.3826756799722266,500.0
-0.3422454658984606,0.45407024302386456,0.5485019008113938,-1.3825822610543785,500.0
-0.336307787900971,0.45043704782373895,0.5484424862120604,-1.3824578042646296,500.0
-0.3303657562546674,0.4468049609091203,0.548379454166658,-1.382302096702883,500.0
-0.32441971144641873,0.44317411197139955,0.5483127834482371,-1.3821149267591366,500.0
-0.3184699941852779,0.4395446304586208,0.5482424529406691,-1.381896084128178,500.0
-0.3125169453830864,0.4359166455698166,0.5481684416397433,-1.3816453598242258,500.0
-0.306560906134957,0.43229028624928933,0.5480907286542525,-1.381362546195488,500.0
-0.3006022176999007,0.4286656811810231,0.5480092932070804,-1.3810474369386843,500.0
-0.29464122148133515,0.42504295878302006,0.5479241146362775,-1.3806998271134678,500.0
-0.2886782590075825,0.4214222472017003,0.5478351723961404,-1.3803195131568042,500.0
-0.28271367191247354,0.41780367430635745,0.5477424460582793,-1.3799062928972707,500.0
-0.2767478019157779,0.41418736768354386,0.5476459153126829,-1.3794599655692885,500.0
-0.2707809908038084,0.4105734546315937,0.547545559968782,-1.378980331827294,500.0
-0.2648135804098539,0.40696206215505765,0.5474413599565007,-1.3784671937598147,500.0
-0.25884591259472145,0.40335331695922855,0.5473332953273095,-1.377920354903507,500.0
-0.25287832922727654,0.39974734544471435,0.5472213462552706,-1.3773396202570796,500.0
-0.24691117216487252,0.39614427370191874,0.5471054930380774,-1.376724796295192,500.0
-0.2409447832339362,0.3925442275056765,0.5469857160980881,-1.3760756909822425,500.0
-0.23497950421044314,0.3889473323098384,0.5468619959833596,-1.3753921137861091,500.0
-0.22901567680040852,0.3853537132418867,0.5467343133686666,-1.3746738756917642,500.0
-0.22305364262042504,0.3817634950976109,0.5466026490565278,-1.3739207892148788,500.0
-0.2170937431782199,0.37817680233576517,0.546466983978211,-1.373132668415307,500.0
-0.21113631985310305,0.3745937590727564,0.546327299194748,-1.372309328910503,500.0
-0.20518171387659287,0.371014489077425,0.5461835758979351,-1.3714505878888505,500.0
-0.19923026631285928,0.3674391157657108,0.5460357954113301,-1.3705562641229363,500.0
-0.19328231803941212,0.3638677621955183,0.5458839391912442,-1.3696261779827312,500.0
-0.1873382097275196,0.36030055106144443,0.5457279888277284,-1.3686601514486634,500.0
-0.18139828182287437,0.3567376046896479,0.5455679260455518,-1.367658008124649,500.0
-0.17546287452616025,0.3531790450326935,0.5454037327051793,-1.3666195732510298,500.0
-0.16953232777365582,0.3496249936644323,0.5452353908037372,-1.3655446737174044,500.0
-0.16360698121783032,0.34607557177489434,0.5450628824759762,-1.3644331380754011,500.0
-0.15768717420806777,0.3425309001652824,0.5448861899952308,-1.3632847965513613,500.0
-0.15177324577117432,0.3389910992428371,0.5447052957743658,-1.3620994810589198,500.0
-0.1458655345921821,0.3354562890159145,0.5445201823667263,-1.3608770252115292,500.0
-0.13996437899493952,0.33192658908894096,0.5443308324670718,-1.359617264334855,500.0
-0.1340701169229117,0.3284021186574922,0.5441372289125087,-1.358320035479131,500.0
-0.12818308591983404,0.32488299650336266,0.5439393546834222,-1.3569851774313806,500.0
-0.12230362311050214,0.32136934098964426,0.5437371929043889,-1.355612530727576,500.0
-0.11643206518157329,0.3178612700558765,0.5435307268450975,-1.3542019376647234,500.0
-0.11056874836234847,0.3143589012132113,0.5433199399212494,-1.3527532423127888,500.0
-0.10471400840557016,0.31086235153956115,0.5431048156954666,-1.3512662905266204,500.0
-0.09886818056835783,0.3073717376748686,0.5428853378781797,-1.349740929957702,500.0
-0.09303159959300536,0.3038871758162958,0.5426614903285241,-1.348177010065885,500.0
-0.08720459968798575,0.30040878171355456,0.5424332570552116,-1.3465743821309435,500.0
-0.08138751450881947,0.2969366706641632,0.5422006222174162,-1.3449328992641267,500.0
-0.07558067713908613,0.2934709575088004,0.5419635701256328,-1.3432524164195294,500.0
-0.06978442007146723,0.290011756626693,0.5417220852425461,-1.3415327904054364,500.0
-0.06399907518871409,0.2865591819309648,0.5414761521838816,-1.3397738798955208,500.0
-0.05822497374480373,0.28311334686409323,0.5412257557192541,-1.3379755454399773,500.0
-0.052462446346020264,0.2796743643933748,0.5409708807730145,-1.3361376494765542,500.0
-0.046711822932075486,0.2762423470063686,0.540711512425074,-1.3342600563414406,500.0
-0.040973432757374084,0.2728174067064736,0.5404476359117438,-1.332342632280145,500.0
-0.035247604372167535,0.269399655008425,0.5401792366265462,-1.3303852454581782,500.0
-0.02953466560385576,0.26598920293389944,0.5399063001210327,-1.3283877659716938,500.0
-0.023834943538330322,0.26258616100714466,0.5396288121055927,-1.3263500658580325,500.0
-0.018148764501241033,0.2591906392505951,0.5393467584502477,-1.3242720191060935,500.0
-0.012476454039522106,0.25580274718056856,0.5390601251854485,-1.3221535016667283,500.0
-0.006818336902692651,0.25242259380295945,0.5387688985028584,-1.3199943914628876,500.0
-0.0011747370244186983,0.2490502876089875,0.5384730647561302,-1.3177945683997674,500.0
0.004454022495932658,0.24568593657099685,0.5381726104616829,-1.3155539143748316,500.0
0.010067619411787326,0.24232964813821273,0.5378675222994571,-1.313272313287684,500.0
0.01566573234764948,0.23898152923263866,0.5375577871136766,-1.3109496510498944,500.0
0.021248040817497565,0.2356416862448769,0.5372433919135964,-1.3085858155946786,500.0
0.0268142252430221,0.23231022503007426,0.5369243238742426,-1.3061806968864773,500.0
0.03236396697182328,0.2289872509038547,0.5366005703371505,-1.303734186930467,500.0
0.03789694829559789,0.22567286863827649,0.5362721188110849,-1.3012461797819035,500.0
0.043412852468282165,0.22236718245785014,0.5359389569727634,-1.2987165715553766,500.0
0.048911363724035595,0.21907029603559092,0.5356010726675686,-1.29614526043401,500.0
0.05439216729532523,0.21578231248907098,0.535258453910247,-1.2935321466784457,500.0
0.0598549494307867,0.21250333437656854,0.5349110888856121,-1.2908771326358353,500.0
0.06529939741318261,0.20923346369316226,0.5345589659492253,-1.2881801227486225,500.0
0.07072519957719814,0.20597280186695122,0.5342020736280815,-1.285441023563267,500.0
0.07613204532717815,0.20272144975526246,0.5338404006212828,-1.2826597437388738,500.0
0.08151962515491401,0.19947950764086814,0.5334739358006995,-1.2798361940556324,500.0
0.08688763065716584,0.19624707522832588,0.533102668211629,-1.2769702874232463,500.0
0.09223575455337571,0.19302425164024256,0.5327265870734476,-1.2740619388891503,500.0
0.0975636907031032,0.18981113541366124,0.5323456817802473,-1.271111065646682,500.0
0.10287113412350729,0.1866078244964442,0.5319599419014778,-1.2681175870431225,500.0
0.10815778100669227,0.18341441624369648,0.5315693571825603,-1.2650814245876092,500.0
0.1134233287370969,0.18023100741423348,0.5311739175455131,-1.2620025019589223,500.0
0.11866747590866517,0.17705769416708309,0.5307736130895617,-1.25888074501322,500.0
0.12388992234210752,0.17389457205798864,0.5303684340917335,-1.2557160817915534,500.0
0.1290903691019438,0.17074173603602796,0.5299583710074597,-1.252508442527377,500.0
0.1342685185135735,0.16759928044017613,0.5295434144711499,-1.2492577596538519,500.0
0.1394240741802648,0.16446729899596563,0.5291235552967818,-1.2459639678110843,500.0
0.1445567410000213,0.1613458848121791,0.5286987844784581,-1.242627003853213,500.0
0.14966622518243305,0.158235130377531,0.528269093190974,-1.2392468068554021,500.0
0.154752234265347,0.15513512755746692,0.5278344727903642,-1.2358233181207292,500.0
0.15981447713165522,0.15204596759090777,0.5273949148144557,-1.232356481186896,500.0
0.16485266402582194,0.14896774108709454,0.526950410983391,-1.2288462418328603,500.0
0.16986650657038216,0.14590053802247535,0.5265009532001674,-1.225292548085376,500.0
0.17485571778244724,0.14284444773755725,0.5260465335511441,-1.2216953502253227,500.0
0.1798200120899888,0.13979955893390084,0.5255871443065636,-1.2180546007940312,500.0
0.18475910534818307,0.1367659596710471,0.5251227779210449,-1.2143702545993706,500.0
0.18967271485558113,0.13374373736355194,0.524653427034079,-1.2106422687217928,500.0
0.19456055937020464,0.13073297877805745,0.5241790844705198,-1.2068706025202498,500.0
0.19942235912559728,0.12773377003034378,0.52369974324105,-1.2030552176379403,500.0
0.20425783584680013,0.12474619658247099,0.5232153965426569,-1.199196078007958,500.0
0.20906671276615038,0.12177034323996541,0.5227260377590871,-1.195293149858855,500.0
0.2138487146391314,0.11880629414897978,0.5222316604612982,-1.19134640172,500.0
0.21860356775999015,0.11585413279358384,0.5217322584079046,-1.1873558044269141,500.0
0.22333099997740297,0.11291394199299909,0.5212278255456023,-1.183321331126371,500.0
0.22803074070996213,0.10998580389893102,0.5207183560095983,-1.1792429572814518,500.0
0.23270252096157448,0.10706979999296475,0.52020384412403,-1.1751206606764792,500.0
0.2373460733368648,0.1041660110838886,0.519684284402362,-1.1709544214217291,500.0
0.2419611320563136,0.10127451730518389,0.5191596715477956,-1.1667442219581765,500.0
0.24654743297152254,0.09839539811246953,0.5186300004536485,-1.1624900470619297,500.0
0.25110471358020925,0.09552873228101724,0.5180952662037394,-1.1581918838486807,500.0
0.25563271304115476,0.09267459790332408,0.5175554640727643,-1.1538497217779973,500.0
0.2601311721891333,0.08983307238665728,0.5170105895266499,-1.1494635526574153,500.0
0.26459983354961614,0.08700423245072414,0.5164606382229141,-1.145033370646513,500.0
0.26903844135351,0.08418815412531894,0.5159056060110089,-1.1405591722607638,500.0
0.27344674155171866,0.08138491274801478,0.5153454889326554,-1.1360409563753016,500.0
0.2778244818295664,0.07859458296194988,0.5147802832221766,-1.1314787242286175,500.0
0.28217141162128223,0.07581723871356524,0.5142099853068068,-1.1268724794259715,500.0
0.28648728212422436,0.07305295325045408,0.5136345918070049,-1.1222222279428244,500.0
0.2907718463130465,0.07030179911922434,0.5130540995367598,-1.1175279781281056,500.0
0.2950248589538371,0.06756384816338469,0.5124685055038699,-1.1127897407072693,500.0
0.29924607661803404,0.064839171521313,0.5118778069102382,-1.1080075287853604,500.0
0.30343525769635743,0.06212783962421743,0.5112820011521344,-1.1031813578498084,500.0
0.30759216241255805,0.059429922194146896,0.5106810858204628,-1.0983112457731812,500.0
0.31171655283707045,0.05674548824208927,0.5100750587010233,-1.0933972128158134,500.0
0.31580819290059975,0.054074606066025065,0.5094639177747456,-1.0884392816282327,500.0
0.3198668484075635,0.05141734324911046,0.5088476612179342,-1.0834374772535291,500.0
0.32389228704946427,0.04877376665782104,0.5082262874024932,-1.0783918271295336,500.0
0.32788427841811774,0.04614394244018937,0.5075997948961427,-1.07330236109091,500.0
0.33184259401876426,0.04352793602406027,0.5069681824626359,-1.068169111371126,500.0
0.33576700728314707,0.040925812115393104,0.506331449061946,-1.0629921126042108,500.0
0.33965729358236824,0.038337634696602604,0.5056895938504715,-1.0577714018265045,500.0
0.34351323023974545,0.035763467024916666,0.5050426161812026,-1.052507018478141,500.0
0.34733459654349164,0.03320337163081439,0.5043905156039099,-1.0471990044045005,500.0
0.35112117375924456,0.030657410316489532,0.5037332918652904,-1.0418474038575345,500.0
0.3548727451426251,0.028125644154328902,0.5030709449091386,-1.0364522634968405,500.0
0.35858909595153293,0.02560813348545682,0.5024034748764765,-1.0310136323907333,500.0
0.3622700134584046,0.02310493791833223,0.5017308821056972,-1.0255315620171321,500.0
0.36591528696235254,0.0206161163273319,0.5010531671326865,-1.0200061062642876,500.0
0.36952470780112234,0.018141726851450525,0.5003703306909482,-1.0144373214314881,500.0
