-0.2698231776736417,0.4617958434595689,0.2280673172267169,0.10149295320394044,0.2691356313461688,0.3201637687014174,200.0
-0.2698860491960993,0.4537682529311657,0.22799675648032536,0.10033017765768469,0.2668281033223358,0.32046335035466866,200.0
-0.2696283086228385,0.4456679817953531,0.22792499424787632,0.09920310353316497,0.2644598548873147,0.3207009313704694,200.0
-0.26905125448584566,0.43749582096958856,0.22785213024830336,0.0981112005687804,0.2620319515457683,0.32087543288584325,200.0
-0.2681565053091285,0.4292525974092446,0.22777826566723286,0.09705391390169375,0.25954551124783837,0.3209858345086987,200.0
-0.2669459969084145,0.42093917708011075,0.2277035030477094,0.09603066541393103,0.25700170320772986,0.32103117570182543,200.0
-0.2654219793522615,0.41255646792292655,0.2276279461776517,0.0950408550981974,0.2544017466662673,0.32101055708903664,200.0
-0.2635870135896299,0.40410542280312156,0.2275516999741712,0.09408386244115949,0.2517469095989265,0.32092314168149433,200.0
-0.2614439677493468,0.3955870424386293,0.2274748703648888,0.09315904782187878,0.24903850737084354,0.3207681560223708,200.0
-0.258996013117245,0.3870023782988578,0.22739756416639262,0.09226575392310071,0.24627790134042124,0.32054489124812413,200.0
-0.25624661979713537,0.37835253546784187,0.2273198889599868,0.09140330715308442,0.24346649741319573,0.32025270406478085,200.0
-0.2531995520621588,0.36963867546448975,0.2272419529648852,0.09057101907563772,0.24060574454766523,0.3198910176377109,200.0
-0.24985886340325228,0.36086201901319626,0.2271638649090131,0.08976818784606935,0.23769713321489425,0.31945932239357056,200.0
-0.24622889128209674,0.3520238487576435,0.2270857338975793,0.08899409965067931,0.23474219381368994,0.31895717673312063,200.0
-0.24231425159590025,0.3431255119111758,0.2270076692795951,0.08824803014752147,0.23174249504327463,0.31838420765383435,200.0
-0.23811983286182659,0.33416842283690995,0.22692978051251356,0.08752924590611423,0.22869964223537437,0.31774011128131435,200.0
-0.23365079012937856,0.3251540655507659,0.22685217702517188,0.08683700584377213,0.2256152756477232,0.3170246533086207,200.0
-0.22891253862882716,0.3160839961410054,0.22677496807922298,0.08617056265632916,0.22249106872100732,0.31623766934283737,200.0
-0.22391074716471532,0.30695984509755136,0.22669826262924625,0.08552916424092935,0.2193287263013399,0.3153790651582305,200.0
-0.21865133126307168,0.29778331954494974,0.22662216918173325,0.08491205510870325,0.21612998283039167,0.3144488168555893,200.0
-0.21314044608173485,0.2885562053723991,0.22654679565314453,0.08431847778505606,0.21289660050529843,0.3134469709273767,200.0
-0.20738447909314678,0.27928036925501293,0.22647224922724132,0.0837476741954234,0.20963036741059907,0.3123736442285381,200.0
-0.20139004254928458,0.2699577605601411,0.2263986362118955,0.083198887034314,0.20633309562438515,0.3112290238528913,200.0
-0.19516396573861078,0.26059041313299536,0.22632606189558638,0.08267136111552607,0.2030066193009397,0.31001336691518844,200.0
-0.1887132870451188,0.2511804469559099,0.22625463040379393,0.0821643447014533,0.1996527927321454,0.30872700023906263,200.0
-0.18204524581974835,0.24173006967578514,0.2261844445555008,0.08167709080943786,0.19627348838997988,0.30737031995121816,200.0
-0.1751672740745453,0.23224157799435355,0.22611560572001893,0.08120885849317401,0.19287059495240771,0.30594379098234104,200.0
-0.16808698801031077,0.22271735891634353,0.22604821367435424,0.08075891409721153,0.1894460153150716,0.3044479464753753,200.0
-0.16081217938821313,0.21315989085046588,0.22598236646132752,0.08032653248266305,0.18600166459106593,0.3028833871018912,200.0
-0.15335080675655424,0.2035717445586842,0.2259181602486722,0.07991099822225325,0.18253946810125854,0.3012507802874615,200.0
-0.14571098654338976,0.1939555839493976,0.2258556891893222,0.07951160676294612,0.17906135935749917,0.2995508593470602,200.0
-0.13790098402628198,0.18431416671021217,0.2257950452831131,0.07912766555438863,0.17556927804112693,0.29778442253163284,200.0
-0.12992920419023551,0.17465034477643182,0.22573631824011442,0.07875849514151542,0.17206516797917049,0.295952331987121,200.0
-0.12180418248511815,0.16496706463156716,0.22567959534581022,0.07840343021970109,0.16855097512064643,0.29405551262735274,200.0
-0.11353457549392523,0.15526736743652952,0.22562496132834456,0.07806182065091787,0.16502864551538227,0.2920949509223456,200.0
-0.10512915152304671,0.14555438898409367,0.2255724982280514,0.07773303243941707,0.16150012329768293,0.2900716936036428,200.0
-0.09659678112615336,0.13583135947604613,0.22552228526948104,0.07741644866553632,0.1579673486773238,0.2879868462885128,200.0
-0.08794642757289181,0.12610160312028987,0.22547439873613417,0.07711147037630031,0.15443225594017962,0.2858415720248693,200.0
-0.07918713727395121,0.11636853754548496,0.22542891184812025,0.07681751743153667,0.15089677146087332,0.2836370897589504,200.0
-0.07032803017363956,0.10663567303146115,0.22538589464294148,0.07653402930435849,0.14736281172979315,0.28137467272786953,200.0
-0.06137829012166214,0.09690661155336798,0.22534541385961127,0.0762604658348556,0.1438322813967869,0.27905564677928196,200.0
-0.05234715523507316,0.08718504563845794,0.2253075328263074,0.07599630793601819,0.14030707133386303,0.2766813886205157,200.0
-0.04324390826176466,0.07747475703416638,0.22527231135176068,0.07574105825091484,0.13678905671914113,0.27425332399960056,200.0
-0.03407786695684484,0.06777961518679178,0.22523980562057028,0.07549424176025674,0.1332800951443386,0.2717729258207719,200.0
-0.02485837448268241,0.05810357553029001,0.225210068092637,0.07525540633958405,0.12978202474797426,0.2692417121970594,200.0
-0.015594789843874551,0.04845067758498936,0.22518314740690082,0.07502412326535575,0.12629666237649861,0.26666124444273115,200.0
-0.006296478367890074,0.03882504286640444,0.22515908828956233,0.07479998766933749,0.12282580177548452,0.26403312500840387,200.0
0.0030271977578142095,0.02923087260462065,0.2251379314669636,0.07458261894075491,0.11937121181298985,0.26135899536173873,200.0
0.012366888881591737,0.019672445275039557,0.22511971358329827,0.07437166107576876,0.11593463473715251,0.25864053381671415,200.0
0.021713267205809877,0.010154113941673565,0.22510446712331536,0.07416678297391777,0.11251778447006083,0.2558794533145624,200.0
0.031057036017246825,0.0006803034142841141,0.22509222034017318,0.07396767868125263,0.1091223449398198,0.25307749915947614,200.0
0.040388938819425874,-0.0087444927786577,0.22508299718859687,0.07377406757998883,0.1057499684528066,0.2502364467123465,200.0
0.04969976835696613,-0.018115715599228574,0.22507681726348133,0.07358569452457303,0.10240227410794286,0.24735809904577824,200.0
0.05898037552238236,-0.027428743889099633,0.22507369574408223,0.07340232992416774,0.09908084625479942,0.24444428456370637,200.0
0.06822167813540603,-0.036678897935553345,0.22507364334391844,0.07322376977161954,0.09578723299733401,0.24149685458904951,200.0
0.07741466958595061,-0.045861443211503206,0.22507666626651418,0.07304983561909138,0.0925229447449131,0.2385176809227641,200.0
0.08655042733128235,-0.05497159428605958,0.22508276616709774,0.07288037450060922,0.08928945281231838,0.23550865337787932,200.0
0.09562012123878372,-0.0640045189020637,0.22509194012035583,0.07271525880185604,0.0860881880702465,0.2324716772919136,200.0
0.10461502176552417,-0.0729553422164466,0.22510418059435106,0.07255438607764936,0.08292053964789407,0.22940867102134085,200.0
0.11352650796647445,-0.08181915119924836,0.2251194754306901,0.07239767881760847,0.07978785368901883,0.22632156342162124,200.0
0.12234607532315275,-0.09059099918661484,0.22513780783102344,0.07224508416060377,0.07669143216288521,0.22321229131642656,200.0
0.1310653433849966,-0.09926591058292031,0.22515915634995134,0.07209657355866778,0.07363253173139325,0.2200827969596843,200.0
0.1396760632159471,-0.10783888570678543,0.22518349489440118,0.07195214239112886,0.07061236267364493,0.216935025494086,200.0
0.1481701246389725,-0.11630490577560959,0.22521079272952926,0.07181180952980075,0.06763208786908292,0.21377092240969614,200.0
0.1565395632717197,-0.12465893802277579,0.2252410144911939,0.071675616856151,0.06469282184032807,0.2105924310063133,200.0
0.16477656734663634,-0.13289594094155754,0.22527412020503987,0.07154362873144748,0.06179562985672181,0.20740148986326554,200.0
0.17287348430926439,-0.14101086964951687,0.22531006531221376,0.07141593142094166,0.05894152709948061,0.20420003032021117,200.0
0.18082282718877515,-0.14899868136674405,0.22534880070173507,0.07129263247324913,0.05613147788937632,0.20098997397265184,200.0
0.18861728073512093,-0.15685434100128148,0.22539027274952714,0.0711738600561341,0.05336639497767953,0.19777323018570425,200.0
0.19624970731738678,-0.1645728268346342,0.22543442336410519,0.07105976224999183,0.05064713890109592,0.19455169362976832,200.0
0.2037131525786125,-0.1721491363002312,0.22548119003891393,0.0709505063003833,0.04797451740129206,0.19132724184159655,200.0
0.2110008508421272,-0.17957829184728025,0.22553050591128537,0.07084627783103836,0.04534928490957314,0.18810173281432793,200.0
0.21810623026538906,-0.18685534688242572,0.22558229982799297,0.07074728001882451,0.04277214209715641,0.18487700261996368,200.0
0.22502291773731523,-0.19397539178135437,0.22563649641735628,0.0706537327322169,0.040243735491413524,0.18165486306770132,200.0
0.2317447435153762,-0.2009335599622431,0.2256930161678432,0.07056587163488016,0.03776465715838638,0.17843709940155447,200.0
0.23826574559942149,-0.2077250340129162,0.22575177551311076,0.07048394725602025,0.03533544445176827,0.17522546804055572,200.0
0.24458017383926356,-0.21434505186327385,0.22581268692341264,0.07040822402922693,0.03295657982848753,0.17202169436485096,200.0
0.2506824937734765,-0.22078891299446352,0.22587565900329062,0.07033897930156986,0.030628490730931077,0.1688274705508914,200.0
0.2565673901972074,-0.2270519846761091,0.22594059659545723,0.07027650231475759,0.02835154953577577,0.16564445345886705,200.0
0.2622297704573959,-0.23312970822290474,0.22600740089077315,0.07022109316022399,0.026126073569266457,0.16247426257541453,200.0
0.26766476747366663,-0.2390176052614521,0.2260759695442042,0.07017306171004717,0.02395232518879136,0.15931847801468407,200.0
0.2728677424839362,-0.2447112839984966,0.22614619679663747,0.07013272652562855,0.02183051193041429,0.1561786385805856,200.0
0.2778342875140687,-0.2502064454813967,0.22621797360243082,0.07010041374611996,0.01976078672201199,0.15305623989307965,200.0
0.28256022757100613,-0.25549888984158453,0.22629118776255153,0.07007645595860752,0.01774324816156411,0.14995273258126274,200.0
0.28704162255950383,-0.26058452251189995,0.2263657240631587,0.07006119105207767,0.015777940860043995,0.14686952054582353,200.0
0.29127476892265974,-0.2654593604082932,0.22644146441947122,0.07005496105725781,0.01386485584833045,0.14380795929352053,200.0
0.29525620100694705,-0.2701195380667768,0.22651828802475366,0.07005811097439499,0.012003931047391354,0.14076935434599036,200.0
0.29898269215280726,-0.27456131372616366,0.22659607150424782,0.07007098759109012,0.010195051801016642,0.13775495972529653,200.0
0.30245125551200913,-0.2787810753471618,0.22667468907386343,0.07009393829232445,0.008438051470236695,0.13476597651845554,200.0
0.30565914459354904,-0.28277534655860403,0.22675401270343803,0.07012730986480442,0.006732712088471676,0.13180355152297316,200.0
0.3086038535400693,-0.28654079252134657,0.2268339122843659,0.07017144729778116,0.0050787650764572805,0.1288687759754642,200.0
0.3112831171371191,-0.290074225700618,0.22691425580138794,0.070226692582496,0.0034758920158372633,0.12596268436516828,200.0
0.31369491055790555,-0.29337261153750466,0.2269949095083285,0.07029338351241618,0.001923725480291228,0.12308625333414372,200.0
0.3158374488464816,-0.2964330740103323,0.2270757381075553,0.07037185248642316,0.00042184992299215684,0.120240400665788,200.0
0.3177091861426887,-0.299252901076962,0.22715660493293455,0.07046242531709732,-0.0010301973809259575,0.11742598436310057,200.0
0.3193088146523646,-0.3018295499888132,0.2272373721360445,0.07056542004625782,-0.0024329253381979426,0.11464380181815388,200.0
0.3206352633667001,-0.30416065246773055,0.22731790087540463,0.07068114576989899,-0.0037868879890012603,0.11189458907396346,200.0
0.3216876965349406,-0.3062440197369347,0.22739805150847353,0.07080990147463623,-0.005092683407740665,0.10917902017984915,200.0
0.3224655118947707,-0.30807764739731136,0.22747768378615937,0.07095197488777873,-0.0063509525545939055,0.10649770664128026,200.0
0.32296833866515656,-0.3096597201405059,0.22755665704958455,0.07110764134311698,-0.007562378079408214,0.10385119696503098,200.0
0.3231960353065895,-0.31098861629048735,0.22763483042884008,0.07127716266448175,-0.008727683079609787,0.10123997630032242,200.0
0.3231486870539206,-0.31206291216530213,0.22771206304345898,0.07146078606912286,-0.009847629813837551,0.09866446617653173,200.0
0.32282660322726775,-0.3128813862510897,0.22778821420433681,0.0716587430929009,-0.0109230183730699,0.09612502433784399,200.0
0.3222303143266968,-0.3134430231804405,0.22786314361682017,0.07187124853927908,-0.011954685311047573,0.09362194467515177,200.0
0.3213605689165816,-0.31374701750751266,0.22793671158468284,0.07209849945404849,-0.012943502235863057,0.09115545725531839,200.0
0.3202183303057801,-0.3137927772725667,0.2280087792147045,0.07234067412767889,-0.01389037436463061,0.08872572844777815,200.0
0.31880477302999377,-0.3135799273486871,0.22807920862156608,0.07259793112715829,-0.014796239043168053,0.08633286114833369,200.0
0.31712127914282173,-0.3131083125638166,0.22814786313277022,0.07287040835913039,-0.01566206423270071,0.08397689509984639,200.0
0.31516943432226396,-0.3123780005914586,0.2282146074932967,0.07315822216608744,-0.016488846965599442,0.08165780730938704,200.0
0.31295102379954065,-0.31138928460364207,0.2282793080696998,0.07346146645733796,-0.01727761177223451,0.0793755125612326,200.0
0.3104680281173362,-0.3101426856800529,0.22834183305335196,0.07378021187640091,-0.018029409081019104,0.07712986402503641,200.0
0.30772261872465045,-0.30863895496760974,0.2284020526625401,0.074114505006417,-0.01874531359378105,0.07492065395825424,200.0
0.30471715341564604,-0.30687907558475847,0.2284598393431182,0.07446436761515457,-0.01942642263861648,0.07274761450186965,200.0
0.3014541716199672,-0.3048642642655819,0.22851506796742188,0.0748297959410417,-0.02007385450238963,0.07061041856823508,200.0
0.29793638955216095,-0.3025959727385972,0.22856761603114933,0.07521076002168328,-0.02068874674508359,0.06850868081978827,200.0
0.2941666952279194,-0.300075888835895,0.2286173638479154,0.07560720306618339,-0.02127225449821426,0.06644195873720472,200.0
0.290148143354944,-0.2973059373282283,0.22866419474118682,0.07601904087258338,-0.02182554874954183,0.06440975377544941,200.0
0.2858839501063845,-0.29428828048235767,0.2287079952333072,0.07644616129160259,-0.022349814616313496,0.062411512606062806,200.0
0.28137748778478716,-0.29102531833707496,0.22874865523132457,0.07688842373783455,-0.02284624960929934,0.06044662844385385,200.0
