-0.20756543807369746,0.06716851170620813,0.23016058113708562,-0.8023193945979595,-0.8999620955694451,-0.7246281913044526,200.0
-0.20581699534338244,0.058035794741434166,0.23012928829915644,-0.812460080865169,-0.9098607102960017,-0.7370951535271864,200.0
-0.2042108147867567,0.04891624300417985,0.23009523037891072,-0.8225892280028143,-0.9197488063295698,-0.7495273581716748,200.0
-0.2027478307157824,0.03981162975626329,0.23005845544892295,-0.8327040074240023,-0.9296234996501951,-0.761922041427262,200.0
-0.20142891131538793,0.03072373027435904,0.2300190129019956,-0.8428015749789849,-0.9394818890259031,-0.7742764406240964,200.0
-0.2002548581142421,0.021654321539312016,0.2299769534211852,-0.8528790719914212,-0.9493210571242285,-0.7865877951114058,200.0
-0.19922640548385606,0.012605181921734376,0.2299323289491363,-0.8629336263040813,-0.9591380716350054,-0.7988533471369665,200.0
-0.1983442201663242,0.0035780908638953224,0.2298851926567355,-0.8729623533336288,-0.9689299864039964,-0.811070342727509,200.0
-0.1976089008309744,-0.005425171442062726,0.22983559891110367,-0.8829623571340031,-0.9786938425768342,-0.8232360325696918,200.0
-0.19702097766027127,-0.014402824379575963,0.22978360324294156,-0.8929307314680239,-0.9884266697528411,-0.8353476728913807,200.0
-0.1965809119651806,-0.02335308723671986,0.22972926231324925,-0.9028645608866501,-0.9981254871481255,-0.8474025263427906,200.0
-0.19628909583034632,-0.03227417953887657,0.22967263387943876,-0.9127609218154854,-1.0077873047675,-0.8593978628772129,200.0
-0.1961458517892808,-0.0411643213849468,0.22961377676084932,-0.9226168836481408,-1.0174091245847368,-0.871330960631034,200.0
-0.19615143252984085,-0.050021733787135925,0.22955275080369825,-0.9324295098458543,-1.026987941730583,-0.8831991068026417,200.0
-0.19630602063015978,-0.05884463901418735,0.22948961684547575,-0.9421958590429569,-1.036520745688008,-0.89499959852988,200.0
-0.1966097283253424,-0.06763126093805133,0.2294244366788032,-0.9519129861577504,-1.0460045214942064,-0.9067297437657698,200.0
-0.19706259730504314,-0.07637982538400045,0.22935727301478195,-0.9615779435082454,-1.0554362509487831,-0.9183868621521263,200.0
-0.1976645985421454,-0.0850885604840762,0.22928818944584609,-0.9711877819323287,-1.0648129138275895,-0.929968285890739,200.0
-0.19841563215273297,-0.09375569703384884,0.22921725040814217,-0.980739551911842,-1.074131489101668,-0.9414713606117775,200.0
-0.19931552728745155,-0.10237946885242877,0.2291445211434551,-0.9902303047001181,-1.0833889561607686,-0.9528934462390934,200.0
-0.20036404205446046,-0.11095811314568393,0.22907006766070104,-0.9996570934524701,-1.0925822960408895,-0.9642319178520948,200.0
-0.20156086347413926,-0.11948987087260615,0.2289939566970114,-1.0090169743591246,-1.1017084926552734,-0.9754841665438327,200.0
-0.20290560746551728,-0.12797298711473704,0.22891625567842439,-1.0183070077801233,-1.1107645340283103,-0.986647600274973,200.0
-0.20439781886464795,-0.13640571144865604,0.22883703268020783,-1.0275242593817384,-1.119747413531837,-0.9977196447233803,200.0
-0.2060369714750607,-0.14478629832136397,0.22875635638683772,-1.0366658012737788,-1.1286541311231615,-1.008697744128848,200.0
-0.20782246815019978,-0.15311300742861972,0.2286742960516484,-1.0457287131474797,-1.1374816945844133,-1.019579362132835,200.0
-0.209753640907975,-0.16138410409600767,0.22859092145618193,-1.0547100834132639,-1.1462271207624717,-1.0303619826126644,200.0
-0.2118297510775929,-0.16959785966284435,0.2285063028692572,-1.0636070103380781,-1.1548874368090996,-1.0410431105100915,200.0
-0.2140499894784582,-0.1777525518686865,0.22842051100577943,-1.0724166031816658,-1.1634596814205744,-1.051620272653733,200.0
-0.21641347663134813,-0.18584646524240805,0.22833361698531418,-1.0811359833313086,-1.1719409060762884,-1.0620910185750851,200.0
-0.21891926300177478,-0.19387789149382578,0.2282456922904509,-1.0897622854345643,-1.180328176275789,-1.072452921317868,200.0
-0.22156632927550857,-0.20184512990772324,0.22815680872497354,-1.0982926585295036,-1.1886185727736744,-1.082703578240337,200.0
-0.22435358666624006,-0.20974648774017113,0.22806703837186484,-1.1067242671718913,-1.196809192811736,-1.092840611810203,200.0
-0.22727987725540322,-0.21758028061716767,0.22797645355117224,-1.1150542925588676,-1.2048971513478577,-1.1028616703919671,200.0
-0.23034397436392315,-0.22534483293533158,0.22788512677774342,-1.123279933648635,-1.2128795822810456,-1.1127644290262209,200.0
-0.23354458295596267,-0.23303847826468096,0.22779313071887194,-1.1313984082755841,-1.2207536396720253,-1.1225465902006788,200.0
-0.2368803400745623,-0.24065955975340741,0.22770053815186833,-1.139406954260466,-1.228516498958911,-1.1322058846126901,200.0
-0.24034981530893362,-0.2482064305344241,0.22760742192157835,-1.1473028305150088,-1.2361653581672742,-1.141740071922782,200.0
-0.24395151129340845,-0.255677454133723,0.22751385489787626,-1.1550833181405804,-1.2436974391141538,-1.1511469414990965,200.0
-0.24768386423785685,-0.2630710048803325,0.2274199099331514,-1.1627457215203714,-1.251109988605397,-1.1604243131523129,200.0
-0.2515452444894549,-0.2703854683178409,0.2273256598198208,-1.1702873694045637,-1.2584002796257678,-1.1695700378608211,200.0
-0.2555339571254772,-0.2776192416172864,0.2272311772478799,-1.1777056159880568,-1.2655656125212698,-1.1785819984858046,200.0
-0.25964824257717806,-0.2847707339914455,0.22713653476252116,-1.1849978419803258,-1.2726033161732224,-1.1874581104760806,200.0
-0.2638862772843552,-0.2918383671102338,0.22704180472184837,-1.1921614556667401,-1.279510749163364,-1.1961963225622245,200.0
-0.26824617438043646,-0.2988205755172003,0.2269470592546974,-1.1991938939610853,-1.2862853009295976,-1.204794617439839,200.0
-0.27272598440789625,-0.3057158070469953,0.22685237021860025,-1.206092623448673,-1.2929243929117615,-1.2132510124416682,200.0
-0.27732369606372437,-0.3125225232436476,0.22675780915790866,-1.2128551414196158,-1.299425479686892,-1.2215635601982653,200.0
-0.282037236974642,-0.3192391997795555,0.2266634472620998,-1.2194789768918266,-1.305786050093472,-1.2297303492869713,200.0
-0.2868644745019089,-0.32586432687505373,0.22656935532429323,-1.2259616916232223,-1.3120036283440932,-1.2377495048689307,200.0
-0.291803216575289,-0.3323964097184239,0.2264756036999953,-1.2323008811127316,-1.3180757751260461,-1.2456191893139028,200.0
-0.29685121255593105,-0.33883396888622236,0.22638226226609778,-1.238494175589628,-1.324000088689294,-1.2533376028126113,200.0
-0.3020061541279075,-0.3451755407637851,0.22628940038015563,-1.244539240990722,-1.3297742059213102,-1.2609029839763743,200.0
-0.30726567621796186,-0.35141967796580487,0.22619708683996012,-1.2504337799250465,-1.335395803408316,-1.2683136104238377,200.0
-0.3126273579431517,-0.3575649497567509,0.22610538984343725,-1.2561755326254584,-1.340862598482309,-1.2755677993544368,200.0
-0.31808872358611606,-0.3636099424711287,0.22601437694888965,-1.2617622778868884,-1.3461723502535183,-1.2826639081085376,200.0
-0.3236472435974364,-0.36955325993332067,0.22592411503560242,-1.2671918339907138,-1.3513228606276972,-1.2896003347138854,200.0
-0.32930033562482575,-0.37539352387691094,0.22583467026484422,-1.2724620596148033,-1.3563119753077748,-1.296375518418213,200.0
-0.3350453655686984,-0.3811293743633718,0.22574610804127365,-1.277570854728946,-1.3611375847794478,-1.302987940207798,200.0
-0.3408796486636623,-0.3867594701999006,0.22565849297477836,-1.282516161475144,-1.365797625280166,-1.3094361233116816,200.0
-0.3468004505855674,-0.39228248935631305,0.22557188884277235,-1.2872959650323774,-1.3702900797510744,-1.3157186336914664,200.0
-0.3528049885836766,-0.3976971293808323,0.22548635855296628,-1.291908294465518,-1.3746129787714734,-1.3218340805163926,200.0
-0.35889043263737574,-0.4030021078146014,0.22540196410663108,-1.2963512235579457,-1.3787644014753135,-1.327781116623558,200.0
-0.36505390663711823,-0.4081961626047713,0.2253187665623852,-1.3006228716274646,-1.3827424764492837,-1.3335584389630766,200.0
-0.37129248958903444,-0.4132780525160164,0.22523682600051517,-1.30472140432521,-1.3865453826120646,-1.3391647890279565,200.0
-0.37760321684270093,-0.41824655754035067,0.22515620148785323,-1.3086450344171632,-1.39017135007435,-1.3445989532686444,200.0
-0.38398308134159365,-0.4231004793049925,0.22507695104323763,-1.3123920225478332,-1.3936186609791286,-1.3498597634919016,200.0
-0.3904290348957206,-0.4278386414782409,0.22499913160356574,-1.3159606779858908,-1.3968856503219187,-1.3549460972439853,200.0
-0.39693798947588277,-0.4324598901731066,0.22492279899046835,-1.3193493593512842,-1.3999707067504743,-1.359856878177914,200.0
-0.4035068185289528,-0.4369630943485779,0.22484800787761478,-1.3225564753235877,-1.4028722733436099,-1.3645910764046687,200.0
-0.4101323583138012,-0.44134714620836896,0.22477481175867794,-1.3255804853312092,-1.4055888483687475,-1.3691477088282233,200.0
-0.41681140925708954,-0.44561096159693414,0.2247032629159703,-1.3284199002211374,-1.408118986017794,-1.3735258394642094,200.0
-0.42354073732853376,-0.4497534803926718,0.22463341238976958,-1.3310732829089638,-1.4104612971210264,-1.3777245797421642,200.0
-0.4303170754349332,-0.45377366689805554,0.2245653099483557,-1.333539249008811,-1.412614449838577,-1.3817430887911633,200.0
-0.4371371248324329,-0.45767051022658206,0.224499004058773,-1.3358164674429158,-1.4145771703291952,-1.385580573708736,200.0
-0.4439975565563698,-0.46144302468637727,0.22443454185833253,-1.3379036610305926,-1.4163482433959689,-1.3892362898130082,200.0
-0.4508950128681831,-0.46509025016024697,0.22437196912688054,-1.339799607056245,-1.417926513108632,-1.3927095408778893,200.0
-0.45782610871860485,-0.4686112524820423,0.22431133025983538,-1.3415031378162279,-1.4193108834021912,-1.395999679351268,200.0
-0.46478743322664345,-0.4720051238091718,0.2242526682420184,-1.3430131411442636,-1.4205003186515368,-1.3991061065561095,200.0
-0.4717755511736392,-0.47527098299104387,0.2241960246222939,-1.3443285609151563,-1.4214938442217397,-1.402028272874319,200.0
-0.4787870045118104,-0.4784079759333507,0.22414143948902768,-1.3454483975266056,-1.4222905469937794,-1.4047656779134023,200.0
-0.4858183138864849,-0.4814152759579419,0.2240889514463805,-1.346371708358856,-1.4228895758654,-1.4073178706557548,200.0
-0.4928659801715579,-0.48429208415817476,0.22403859759145503,-1.3470976082119757,-1.4232901422268431,-1.4096844495905572,200.0
-0.499926486017299,-0.48703762974954157,0.22399041349230261,-1.347625269720559,-1.4234915204112133,-1.4118650628282323,200.0
-0.5069962974100017,-0.4896511704154204,0.22394443316681026,-1.3479539237456486,-1.4234930481192243,-1.4138594081973848,200.0
-0.5140718652426293,-0.49213199264777596,0.2239006890624719,-1.3480828597436985,-1.4232941268181123,-1.4156672333242155,200.0
-0.5211496268958397,-0.49447941208262897,0.22385921203706444,-1.3480114261123894,-1.4228942221144878,-1.41728833569434,200.0
-0.5282260078287573,-0.49669277383013866,0.22382003134023645,-1.3477390305131198,-1.4222928641009223,-1.4187225626970341,200.0
-0.5352974231786194,-0.49877145279914564,0.2237831745960194,-1.3472651401700548,-1.421489647676092,-1.4199698116518096,200.0
-0.5423602793686754,-0.5007148540159526,0.2237486677862729,-1.3465892821455356,-1.420484232838279,-1.421030029817399,200.0
-0.5494109757236634,-0.5025224129372297,0.22371653523507856,-1.3457110435917399,-1.4192763449520698,-1.4219032143830672,200.0
-0.5564459060920387,-0.5041935957568737,0.22368679959408333,-1.3446300719784798,-1.417865774988098,-1.4225894124422898,200.0
-0.5634614604742936,-0.5057278997065877,0.2236594818288108,-1.3433460752969728,-1.4162523797356772,-1.4230887209488117,200.0
-0.5704540266565715,-0.5071248533501217,0.22363460120594203,-1.341858822239558,-1.4144360819882102,-1.4234012866550563,200.0
-0.5774199918489488,-0.5083840168709359,0.22361217528157695,-1.3401681423551848,-1.412416870701224,-1.4235273060329692,200.0
-0.5843557443274905,-0.5095049823531121,0.2235922198904858,-1.338273926180639,-1.410194801122958,-1.4234670251772836,200.0
-0.5912576750794524,-0.5104873740554208,0.2235747491363528,-1.336176125347428,-1.407769994897392,-1.4232207396912544,200.0
-0.5981221794508371,-0.5113308486783124,0.22355977538302296,-1.3338747526642443,-1.4051426401396234,-1.4227887945549165,200.0
-0.6049456587955179,-0.5120350956237198,0.22354730924675495,-1.3313698821749926,-1.4023129914835564,-1.422171583975899,200.0
-0.6117245221252702,-0.5125998372474829,0.22353735958948942,-1.3286616491922958,-1.3992813701018005,-1.4213695512228637,200.0
-0.6184551877598357,-0.513024829104239,0.2235299335131318,-1.3257502503064886,-1.3960481636977817,-1.420383188441646,200.0
-0.6251340849763246,-0.5133098601846625,0.22352503635485801,-1.3226359433700834,-1.392613826470006,-1.419213036454148,200.0
-0.631757655657255,-0.5134547531448288,0.22352267168344744,-1.319319047457641,-1.388978879048441,-1.4178596845400713,200.0
-0.6383223559363207,-0.513459364527626,0.22352284129664404,-1.315799942801157,-1.3851439084030686,-1.4163237702015716,200.0
-0.6448246578412405,-0.5133235849760036,0.2235255452195466,-1.3120790707008818,-1.3811095677245522,-1.4146059789109589,200.0
-0.6512610509329071,-0.5130473394379589,0.22353078170403665,-1.3081569334116625,-1.3768765762770774,-1.4127070438414764,200.0
-0.6576280439400545,-0.512630587363021,0.22353854722923833,-1.3040340940047894,-1.3724457192233688,-1.410627745581357,200.0
-0.6639221663886804,-0.5120733228902483,0.2235488365030157,-1.2997111762054745,-1.3678178474219649,-1.4083689118311682,200.0
-0.6701399702254659,-0.5113755750274311,0.22356164246450572,-1.2951888642059586,-1.3629938771967887,-1.4059314170846626,200.0
-0.676278031434476,-0.5105374078214351,0.22357695628768842,-1.2904679024543126,-1.3579747900790586,-1.4033161822931883,200.0
-0.6823329516462997,-0.5095589205195723,0.22359476738599054,-1.2855490954190814,-1.3527616325216831,-1.4005241745138384,200.0
-0.6883013597389686,-0.5084402477217841,0.22361506341792556,-1.280433307329779,-1.3473555155861683,-1.3975564065414452,200.0
-0.6941799134297959,-0.5071815595235876,0.22363783029376433,-1.2751214618934263,-1.341757614602223,-1.394413936524609,200.0
-0.6999653008574891,-0.5057830616495926,0.22366305218323473,-1.2696145419871645,-1.3359691688000992,-1.3910978675658738,200.0
-0.7056542421537271,-0.5042449955774795,0.22369071152424974,-1.263913589327111,-1.3299914809158577,-1.3876093473062197,200.0
-0.7112434910034442,-0.5025676386523263,0.223720789032658,-1.2580197041136219,-1.3238259167697157,-1.3839495674940687,200.0
-0.7167298361931553,-0.5007513041911154,0.22375326371300996,-1.251934044653009,-1.3174739048175517,-1.380119763538935,200.0
-0.7221101031464899,-0.49879634157738817,0.22378811287034311,-1.245657826956007,-1.3109369356758604,-1.3761212140499128,200.0
-0.7273811554462671,-0.49670313634580987,0.22382531212297227,-1.2391923243130423,-1.3042165616202448,-1.371955240359211,200.0
-0.7325398963423712,-0.49447211025663895,0.2238648354162828,-1.2325388668465345,-1.2973143960576778,-1.367623206030882,200.0
-0.7375832702446847,-0.49210372135992064,0.22390665503752197,-1.2256988410404188,-1.2902321129727474,-1.3631265163549804,200.0
-0.742508264200394,-0.4895984640493044,0.22395074163157702,-1.218673689247058,-1.2829714463480812,-1.3584666178273341,200.0
-0.7473119093549142,-0.4869568691054289,0.2239970642177373,-1.2114649091718128,-1.2755341895592247,-1.353644997615139,200.0
-0.7519912823957655,-0.4841795037287216,0.22404559020742815,-1.204074053335432,-1.2679221947441774,-1.3486631830086055,200.0
-0.756543506978707,-0.48126697156150144,0.22409628542291088,-1.1965027285144818,-1.2601373721478248,-1.343522740858837,200.0
-0.7609657551353775,-0.4782199126993526,0.2241491141169369,-1.1887525951601496,-1.25218168944163,-1.338225277002243,200.0
