-0.5098334113666981,-0.15810454078550443,0.10946036031796777,500.0
-0.5150496947703702,-0.15750625893462764,0.10743563956660171,500.0
-0.520250820790366,-0.1568992988409488,0.10541437263403511,500.0
-0.5254365017283669,-0.1562837436417072,0.10339662091290241,500.0
-0.5306064507464944,-0.15565967674596076,0.10138244577087813,500.0
-0.5357603818831369,-0.15502718182974326,0.09937190854818435,500.0
-0.5408980100686974,-0.15438634283122862,0.09736507055506972,500.0
-0.5460190511414589,-0.15373724394582336,0.09536199306927153,500.0
-0.5511232218632205,-0.15307996962129364,0.09336273733350922,500.0
-0.5562102399349752,-0.15241460455289868,0.0913673645529226,500.0
-0.5612798240124961,-0.15174123367847397,0.08937593589254632,500.0
-0.566331693721879,-0.15105994217353477,0.08738851247478419,500.0
-0.5713655696750899,-0.1503708154463429,0.08540515537682379,500.0
-0.576381173485329,-0.14967393913299523,0.08342592562812948,500.0
-0.5813782277824541,-0.14896939909249304,0.08145088420785251,500.0
-0.586356456228312,-0.14825728140179412,0.07948009204228626,500.0
-0.5913155835319772,-0.14753767235086457,0.07751361000232045,500.0
-0.5962553354649937,-0.14681065843772817,0.07555149890084577,500.0
-0.6011754388764575,-0.14607632636350787,0.07359381949020795,500.0
-0.6060756217081857,-0.1453347630274571,0.07164063245962334,500.0
-0.6109556130097077,-0.14458605552195114,0.06969199843262071,500.0
-0.615815142953193,-0.14383029112757256,0.06774797796443877,500.0
-0.6206539428484226,-0.14306755730804577,0.06580863153947292,500.0
-0.6254717451575578,-0.1422979417053085,0.0638740195686634,500.0
-0.6302682835099578,-0.14152153213447158,0.06194420238694047,500.0
-0.6350432927168792,-0.14073841657883424,0.06001924025060143,500.0
-0.6397965087860846,-0.1399486831848682,0.058099193334757285,500.0
-0.6445276689364461,-0.13915242025720873,0.05618412173070707,500.0
-0.6492365116124632,-0.13834971625362374,0.054274085443358905,500.0
-0.6539227764986442,-0.1375406597800183,0.0523691443886333,500.0
-0.6585862045339449,-0.13672533958537492,0.05046935839085406,500.0
-0.663226537925991,-0.13590384455674662,0.04857478718017054,500.0
-0.6678435201653675,-0.13507626371421586,0.04668549038992509,500.0
-0.6724368960397447,-0.13424268620585972,0.04480152755406408,500.0
-0.6770064116479346,-0.13340320130270933,0.04292295810454798,500.0
-0.6815518144139412,-0.13255789839371884,0.04104984136871585,500.0
-0.6860728531008864,-0.13170686698070405,0.039182236566691564,500.0
-0.6905692778248145,-0.1308501966733056,0.03732020280879314,500.0
-0.6950408400685637,-0.1299879771839444,0.03546379909288627,500.0
-0.6994872926953843,-0.12912029832277058,0.033613084301815394,500.0
-0.7039083899626325,-0.12824724999261045,0.03176811720075941,500.0
-0.7083038875352947,-0.12736892218391296,0.029928956434639414,500.0
-0.7126735424994337,-0.12648540496971475,0.02809566052550609,500.0
-0.7170171133756332,-0.1255967885005697,0.026268287869919138,500.0
-0.7213343601322609,-0.12470316299949831,0.02444689673635811,500.0
-0.7256250441987226,-0.12380461875694598,0.022631545262583888,500.0
-0.7298889284786237,-0.12290124612572384,0.02082229145303914,500.0
-0.734125777362796,-0.12199313551595287,0.019019193176254237,500.0
-0.7383353567423281,-0.12108037739002687,0.01722230816220359,500.0
-0.74251743402141,-0.12016306225755699,0.015431693999734486,500.0
-0.7466717781302046,-0.11924128067031771,0.01364740813392576,500.0
-0.7507981595375408,-0.11831512321721749,0.011869507863493375,500.0
-0.7548963502635488,-0.11738468051923737,0.010098050338199271,500.0
-0.7589661238922599,-0.11645004322439602,0.008333092556215935,500.0
-0.7630072555840296,-0.11551130200271253,0.006574691361544746,500.0
-0.767019522087929,-0.11456854754117952,0.004822903441405305,500.0
-0.7710027017540622,-0.11362187053871053,0.0030777853236306496,500.0
-0.7749565745457487,-0.1126713617011107,0.001339393374083911,500.0
-0.7788809220516202,-0.1117171117360774,-0.0003922162059631501,500.0
-0.7827755274976778,-0.11075921134814386,-0.0021169873824012087,500.0
-0.7866401757591768,-0.10979775123369938,-0.003834864290901019,500.0
-0.7904746533725286,-0.10883282207591904,-0.005545791239480152,500.0
-0.7942787485469543,-0.10786451453982498,-0.007249712711110093,500.0
-0.7980522511762294,-0.10689291926722559,-0.00894657336630103,500.0
-0.80179495285019,-0.10591812687172794,-0.01063631804566742,500.0
-0.8055066468661952,-0.10494022793377394,-0.012318891772534507,500.0
-0.8091871282405252,-0.10395931299560998,-0.01399423975550057,500.0
-0.8128361937195874,-0.10297547255635227,-0.015662307391014874,500.0
-0.8164536417911764,-0.10198879706695337,-0.01732304026594292,500.0
-0.8200392726955001,-0.10099937692527977,-0.018976384160155416,500.0
-0.8235928884361534,-0.10000730247113106,-0.020622285049063785,500.0
-0.8271142927910178,-0.09901266398128752,-0.022260689106206877,500.0
-0.8306032913230501,-0.09801555166455667,-0.023891542705800586,500.0
-0.8340596913909447,-0.09701605565683273,-0.02551479242527828,500.0
-0.8374833021597317,-0.09601426601617805,-0.027130385047868785,500.0
-0.8408739346112287,-0.09501027271787472,-0.028738267565103226,500.0
-0.8442314015544674,-0.09400416564952384,-0.030338387179395743,500.0
-0.8475555176359441,-0.09299603460612696,-0.031930691306556916,500.0
-0.8508460993497761,-0.09198596928520676,-0.03351512757833097,500.0
-0.8541029650478225,-0.09097405928188614,-0.03509164384492933,500.0
-0.8573259349495999,-0.08996039408403111,-0.036660188177535774,500.0
-0.8605148311521928,-0.08894506306736388,-0.0382207088708485,500.0
-0.8636694776399858,-0.08792815549061711,-0.039773154445582576,500.0
-0.866789700294318,-0.08690976049066583,-0.04131747365096354,500.0
-0.8698753269030441,-0.08588996707769864,-0.04285361546725601,500.0
-0.872926187169969,-0.08486886413037256,-0.0443815291082318,500.0
-0.87594211272419,-0.08384654039100842,-0.045901164023688115,500.0
-0.8789229371293232,-0.0828230844607717,-0.04741246990191944,500.0
-0.8818684958926035,-0.08179858479488247,-0.04891539667218568,500.0
-0.8847786264739335,-0.08077312969781783,-0.05040989450720869,500.0
-0.88765316829476,-0.07974680731855077,-0.05189591382562603,500.0
-0.8904919627468628,-0.07871970564578624,-0.0533734052944507,500.0
-0.8932948532010769,-0.07769191250319413,-0.05484231983153531,500.0
-0.8960616850158051,-0.07666351554469765,-0.056302608607997226,500.0
-0.8987923055455438,-0.0756346022497277,-0.05775422305069051,500.0
-0.9014865641491996,-0.07460525991852378,-0.05919711484462399,500.0
-0.9041443121983279,-0.07357557566742791,-0.060631235935375845,500.0
-0.9067654030852849,-0.07254563642420382,-0.0620565385315432,500.0
-0.9093496922312017,-0.07151552892337798,-0.0634729751071258,500.0
-0.9118970370939343,-0.07048533970155828,-0.06488049840395252,500.0
-0.9144072971758277,-0.06945515509280703,-0.0662790614340717,500.0
-0.9168803340313821,-0.06842506122401361,-0.06766861748213066,500.0
-0.9193160112748291,-0.06739514401027798,-0.06904912010777536,500.0
-0.9217141945875843,-0.0663654891503054,-0.07042052314801742,500.0
-0.9240747517255458,-0.06533618212184718,-0.07178278071960148,500.0
-0.9263975525263579,-0.06430730817709178,-0.07313584722135348,500.0
-0.9286824689164559,-0.06327895233816518,-0.07447967733655125,500.0
-0.9309293749180994,-0.062251199392544365,-0.0758142260352415,500.0
-0.933138146656212,-0.06122413388857121,-0.07713944857659767,500.0
-0.9353086623651241,-0.060197840130940886,-0.07845530051121763,500.0
-0.9374408023952361,-0.05917240217620552,-0.07976173768346713,500.0
-0.9395344492194888,-0.05814790382832213,-0.08105871623375364,500.0
-0.941589487439805,-0.05712442863418116,-0.08234619260085498,500.0
-0.9436058037933419,-0.05610205987917964,-0.0836241235241866,500.0
-0.94558328715865,-0.05508088058281063,-0.084892466046091,500.0
-0.947521828561722,-0.05406097349425004,-0.08615117751409786,500.0
-0.9494213211819018,-0.053042421087984376,-0.08740021558318217,500.0
-0.9512816603577029,-0.05202530555943957,-0.08863953821802685,500.0
-0.9531027435924788,-0.05100970882063843,-0.08986910369525503,500.0
-0.9548844705599665,-0.049995712495883575,-0.09108887060564506,500.0
-0.9566267431097597,-0.04898339791743272,-0.0922987978563761,500.0
-0.9583294652726073,-0.04797284612121833,-0.09349884467322002,500.0
-0.9599925432656027,-0.04696413784258771,-0.0946889706027419,500.0
-0.9616158854972832,-0.04595735351203523,-0.09586913551449688,500.0
-0.9631994025725586,-0.04495257325098606,-0.09703929960318372,500.0
-0.9647430072975636,-0.04394987686758063,-0.09819942339084373,500.0
-0.966246614684359,-0.04294934385248339,-0.09934946772899494,500.0
-0.9677101419555071,-0.04195105337472643,-0.10048939380078302,500.0
-0.9691335085485546,-0.04095508427754367,-0.10161916312311119,500.0
-0.9705166361203656,-0.03996151507424968,-0.10273873754876138,500.0
-0.9718594485513322,-0.03897042394414148,-0.10384807926851525,500.0
-0.9731618719494841,-0.037981888728397015,-0.10494715081324334,500.0
-0.9744238346544356,-0.036995986926031045,-0.10603591505598312,500.0
-0.9756452672412564,-0.03601279568983509,-0.10711433521404148,500.0
-0.9768261025241796,-0.035032391822365665,-0.10818237485102511,500.0
-0.977966275560201,-0.034054851771947656,-0.10923999787892061,500.0
-0.9790657236525548,-0.03308025162869402,-0.11028716856011964,500.0
-0.9801243863540575,-0.03210866712055808,-0.11132385150943795,500.0
-0.9811422054703323,-0.031140173609401425,-0.11235001169615078,500.0
-0.982119125062916,-0.030174846087077448,-0.11336561444597566,500.0
-0.9830550914522145,-0.029212759171566204,-0.11437062544307029,500.0
-0.9839500532203707,-0.02825398710308971,-0.11536501073200997,500.0
-0.9848039612139671,-0.027298603740297647,-0.11634873671973633,500.0
-0.9856167685466375,-0.0263466825564345,-0.11732177017753012,500.0
-0.9863884306015275,-0.02539829663556073,-0.11828407824293713,500.0
-0.987118905033648,-0.024453518668780747,-0.11923562842167829,500.0
-0.9878081517720786,-0.023512420950510107,-0.12017638858959181,500.0
-0.9884561330220739,-0.02257507537475148,-0.12110632699449597,500.0
-0.9890628132670228,-0.02164155343140247,-0.12202541225809897,500.0
-0.989628159270297,-0.020711926202582893,-0.12293361337784736,500.0
-0.9901521400769421,-0.019786264359015128,-0.12383089972879643,500.0
-0.9906347270152902,-0.01886463815637439,-0.1247172410654459,500.0
-0.9910758936983964,-0.01794711743172761,-0.12559260752357015,500.0
-0.991475616025394,-0.01703377159994035,-0.12645696962202035,500.0
-0.9918338721826823,-0.016124669650154105,-0.1273102982645418,500.0
-0.9921506426450128,-0.015219880142270797,-0.12815256474153852,500.0
-0.9924259101764428,-0.014319471203455059,-0.12898374073185942,500.0
-0.9926596598311586,-0.013423510524678273,-0.12980379830454608,500.0
-0.9928518789541739,-0.012532065357286112,-0.13061270992056798,500.0
-0.9930025571819032,-0.01164520250958237,-0.13141044843455785,500.0
-0.9931116864426031,-0.010762988343454627,-0.1321969870965127,500.0
-0.9931792609566941,-0.00988548877100924,-0.13297229955349618,500.0
-0.9932052772369403,-0.009012769251255756,-0.1337363598513203,500.0
-0.9931897340885283,-0.008144894786797113,-0.13448914243619617,500.0
-0.9931326326089914,-0.007281929920557539,-0.13523062215639983,500.0
-0.993033976188023,-0.0064239387325448205,-0.13596077426389097,500.0
-0.9928937705071578,-0.0055709848366224946,-0.13667957441594364,500.0
-0.992712023539325,-0.00472313137732433,-0.137386998676744,500.0
-0.9924887455482837,-0.0038804410267009176,-0.1380830235189654,500.0
-0.992223949087916,-0.0030429759811705648,-0.1387676258253559,500.0
-0.9919176490014003,-0.0022107979584293502,-0.13944078289028708,500.0
-0.9915698624202665,-0.001383968194366994,-0.140102472421284,500.0
-0.9911806087633125,-0.000562547440022737,-0.14075267254055512,500.0
-0.990749909735404,0.00025340404143499307,-0.1413913617864871,500.0
-0.9902777893261299,0.0010638264776959977,-0.1420185191151499,500.0
-0.9897642738083519,0.0018686605902715203,-0.1426341239017569,500.0
-0.9892093917366203,0.0026678475974143134,-0.1432381559421208,500.0
-0.9886131739454598,0.003461329217038067,-0.14383059545409457,500.0
-0.987975653547526,0.004249047669569184,-0.14441142307899668,500.0
-0.987296865931653,0.005030945680804366,-0.14498061988300687,500.0
-0.9865768487607526,0.005806966484716028,-0.1455381673585624,500.0
-0.9858156419696131,0.006577053826226892,-0.1460840474257161,500.0
-0.9850132877625345,0.007341151963975168,-0.1466182424335089,500.0
-0.9841698306108897,0.008099205673025689,-0.14714073516128076,500.0
-0.983285317250504,0.008851160247564882,-0.1476515088200132,500.0
-0.9823597966789631,0.009596961503559542,-0.14815054705360925,500.0
-0.9813933201527453,0.010336555781380985,-0.14863783394019436,500.0
-0.9803859411842748,0.011069889948414346,-0.14911335399336573,500.0
-0.9793377155388153,0.011796911401619647,-0.14957709216344786,500.0
-0.9782487012312673,0.012517568070061852,-0.15002903383871868,500.0
-0.9771189585228063,0.013231808417429991,-0.15046916484662426,500.0
-0.9759485499174387,0.013939581444496363,-0.15089747145496538,500.0
-0.9747375401583926,0.014640836691569598,-0.15131394037308157,500.0
-0.9734859962244211,0.015335524240900428,-0.1517185587529947,500.0
-0.972193987325952,0.016023594719056566,-0.1521113141905644,500.0
-0.9708615849011374,0.01670499929927899,-0.15249219472658723,500.0
-0.969488862611763,0.017379689703786255,-0.152861188847919,500.0
-0.9680758963390487,0.0180476182060664,-0.1532182854885365,500.0
-0.9666227641793073,0.018708737633124195,-0.1535634740306178,500.0
-0.9651295464395155,0.01936300136769417,-0.1538967443055774,500.0
-0.9635963256327118,0.020010363350437654,-0.15421808659509692,500.0
-0.9620231864733295,0.020650778082084403,-0.15452749163212745,500.0
-0.9604102158723571,0.02128420062556302,-0.15482495060188253,500.0
-0.9587575029324091,0.021910586608085564,-0.15511045514280442,500.0
-0.9570651389426783,0.022529892223197734,-0.15538399734751154,500.0
-0.9553332173737341,0.023142074232810728,-0.1556455697637331,500.0
-0.95356183387223,0.02374708996918598,-0.15589516539521878,500.0
-0.9517510862555079,0.024344897336886412,-0.15613277770262365,500.0
-0.9499010745060108,0.024935454814711377,-0.15635840060439146,500.0
-0.9480119007656702,0.025518721457574306,-0.1565720284775955,500.0
-0.9460836693300888,0.02609465689836693,-0.15677365615878466,500.0
-0.9441164866426659,0.026663221349780858,-0.1569632789447827,500.0
-0.9421104612885841,0.02722437560609514,-0.1571408925934856,500.0
-0.9400657039886524,0.02777808104493512,-0.15730649332464025,500.0
-0.9379823275930841,0.028324299628988525,-0.1574600778205909,500.0
-0.9358604470750955,0.028862993907702306,-0.157601643227018,500.0
-0.9337001795244468,0.029394127018932653,-0.1577311871536447,500.0
-0.9315016441408313,0.02991766269056262,-0.15784870767493397,500.0
-0.9292649622271383,0.030433565242094535,-0.15795420333076768,500.0
-0.9269902571826362,0.030941799586201163,-0.15804767312708592,500.0
-0.9246776544960293,0.031442331230238735,-0.15812911653652706,500.0
-0.9223272817383605,0.0319351262777397,-0.15819853349904167,500.0
-0.9199392685558723,0.032420151429854244,-0.15825592442247272,500.0
-0.9175137466626704,0.03289737398677192,-0.1583012901831416,500.0
-0.9150508498333323,0.03336676184909987,-0.158334632126388,500.0
-0.9125507138954096,0.03382828351920933,-0.15835595206710049,500.0
-0.9100134767217418,0.03428190810254919,-0.1583652522902327,500.0
-0.9074392782227487,0.034727605308919496,-0.15836253555128182,500.0
-0.9048282603385484,0.03516534545372063,-0.1583478050767607,500.0
-0.9021805670310017,0.03559509945915762,-0.15832106456464087,500.0
