0.17102576146577403,0.44088099009513004,0.66610893410195693,0.7024090041288692,-1.9644697177708175,-0.7456869362595715,-0.66321067395446265,-0.5101289250879335,-0.41444134114603171
0.17102576146577403,0.44088099009513004,0.66610893410195693,0.7024090041288692,-1.9644697177708175,-0.7456869362595715,-0.66321067395446265,-0.5101289250879335,-0.41444134114603171
0.17102576146577403,0.44088099009513004,0.66610893410195693,0.7024090041288692,-1.9644697177708175,-0.7456869362595715,-0.66321067395446265,-0.5101289250879335,-0.41444134114603171
0.17102576146577403,0.44088099009513004,0.66610893410195693,0.7024090041288692,-1.9644697177708175,-0.7456869362595715,-0.66321067395446265,-0.5101289250879335,-0.41444134114603171
0.17796191633402672,0.42151371803023685,0.65832464555940962,0.70131604406020409,-1.9614129702846599,-0.81897929851122564,-0.57474270526087823,-0.36206130054165897,-0.31989407220837485
0.17796191633402672,0.42151371803023685,0.65832464555940962,0.70131604406020409,-1.9614129702846599,-0.81897929851122564,-0.57474270526087823,-0.36206130054165897,-0.31989407220837485
0.17796191633402672,0.42151371803023685,0.65832464555940962,0.70131604406020409,-1.9614129702846599,-0.81897929851122564,-0.57474270526087823,-0.36206130054165897,-0.31989407220837485
0.17796191633402672,0.42151371803023685,0.65832464555940962,0.70131604406020409,-1.9614129702846599,-0.81897929851122564,-0.57474270526087823,-0.36206130054165897,-0.31989407220837485
0.17796191633402672,0.42151371803023685,0.65832464555940962,0.70131604406020409,-1.9614129702846599,-0.81897929851122564,-0.57474270526087823,-0.36206130054165897,-0.31989407220837485
0.18460080742221147,0.4021464459653436,0.65009328639110797,0.62893719977485885,-2.0432673574781171,-0.81606344250412244,-0.48998297477600589,-0.22105340967871889,-0.19834524909967299
0.18460080742221147,0.4021464459653436,0.65009328639110797,0.62893719977485885,-2.0432673574781171,-0.81606344250412244,-0.48998297477600589,-0.22105340967871889,-0.19834524909967299
0.18460080742221147,0.4021464459653436,0.65009328639110797,0.62893719977485885,-2.0432673574781171,-0.81606344250412244,-0.48998297477600589,-0.22105340967871889,-0.19834524909967299
0.18460080742221147,0.4021464459653436,0.65009328639110797,0.62893719977485885,-2.0432673574781171,-0.81606344250412244,-0.48998297477600589,-0.22105340967871889,-0.19834524909967299
0.18460080742221147,0.4021464459653436,0.65009328639110797,0.62893719977485885,-2.0432673574781171,-0.81606344250412244,-0.48998297477600589,-0.22105340967871889,-0.19834524909967299
0.19114061058370688,0.38243276740823279,0.64138855832494879,0.68644156117625565,-1.9198126049401747,-0.87448281841361108,-0.42641317691235409,-0.084890099805481845,-0.11004936546595695
0.19114061058370688,0.38243276740823279,0.64138855832494879,0.68644156117625565,-1.9198126049401747,-0.87448281841361108,-0.42641317691235409,-0.084890099805481845,-0.11004936546595695
0.19114061058370688,0.38243276740823279,0.64138855832494879,0.68644156117625565,-1.9198126049401747,-0.87448281841361108,-0.42641317691235409,-0.084890099805481845,-0.11004936546595695
0.19114061058370688,0.38243276740823279,0.64138855832494879,0.68644156117625565,-1.9198126049401747,-0.87448281841361108,-0.42641317691235409,-0.084890099805481845,-0.11004936546595695
0.19114061058370688,0.38243276740823279,0.64138855832494879,0.68644156117625565,-1.9198126049401747,-0.87448281841361108,-0.42641317691235409,-0.084890099805481845,-0.11004936546595695
0.19738314996513431,0.36297102084546207,0.63221046136093184,0.63337453139482969,-1.9682187057818306,-0.89653200351818718,-0.38350356335438585,0.10307146658213985,0.036127358945451445
0.19738314996513431,0.36297102084546207,0.63221046136093184,0.63337453139482969,-1.9682187057818306,-0.89653200351818718,-0.38350356335438585,0.10307146658213985,0.036127358945451445
0.19738314996513431,0.36297102084546207,0.63221046136093184,0.63337453139482969,-1.9682187057818306,-0.89653200351818718,-0.38350356335438585,0.10307146658213985,0.036127358945451445
0.19738314996513431,0.36297102084546207,0.63221046136093184,0.63337453139482969,-1.9682187057818306,-0.89653200351818718,-0.38350356335438585,0.10307146658213985,0.036127358945451445
0.19738314996513431,0.36297102084546207,0.63221046136093184,0.63337453139482969,-1.9682187057818306,-0.89653200351818718,-0.38350356335438585,0.10307146658213985,0.036127358945451445
0.20367523330990642,0.3428164612982561,0.622374907594335,0.63125719866740027,-1.9616390697625021,-0.96799619722802321,-0.3411236981119497,0.25173424940888434,0.1628983363176677
0.20367523330990642,0.3428164612982561,0.622374907594335,0.63125719866740027,-1.9616390697625021,-0.96799619722802321,-0.3411236981119497,0.25173424940888434,0.1628983363176677
0.20367523330990642,0.3428164612982561,0.622374907594335,0.63125719866740027,-1.9616390697625021,-0.96799619722802321,-0.3411236981119497,0.25173424940888434,0.1628983363176677
0.20367523330990642,0.3428164612982561,0.622374907594335,0.63125719866740027,-1.9616390697625021,-0.96799619722802321,-0.3411236981119497,0.25173424940888434,0.1628983363176677
0.20367523330990642,0.3428164612982561,0.622374907594335,0.63125719866740027,-1.9616390697625021,-0.96799619722802321,-0.3411236981119497,0.25173424940888434,0.1628983363176677
0.20954619296624891,0.32329173173690035,0.61277603827666693,0.6322410897003633,-1.9646965225641873,-0.96950493689927864,-0.30721980591800174,0.41727225076669716,0.27253353082027482
0.20954619296624891,0.32329173173690035,0.61277603827666693,0.6322410897003633,-1.9646965225641873,-0.96950493689927864,-0.30721980591800174,0.41727225076669716,0.27253353082027482
0.20954619296624891,0.32329173173690035,0.61277603827666693,0.6322410897003633,-1.9646965225641873,-0.96950493689927864,-0.30721980591800174,0.41727225076669716,0.27253353082027482
0.20954619296624891,0.32329173173690035,0.61277603827666693,0.6322410897003633,-1.9646965225641873,-0.96950493689927864,-0.30721980591800174,0.41727225076669716,0.27253353082027482
0.20954619296624891,0.32329173173690035,0.61277603827666693,0.6322410897003633,-1.9646965225641873,-0.96950493689927864,-0.30721980591800174,0.41727225076669716,0.27253353082027482
0.21529329271422973,0.30364103617837457,0.60304567759848293,0.54754717644691375,-2.001206848319681,-0.94458571551778414,-0.28814886655890692,0.57037201532394299,0.35093241858975932
0.21529329271422973,0.30364103617837457,0.60304567759848293,0.54754717644691375,-2.001206848319681,-0.94458571551778414,-0.28814886655890692,0.57037201532394299,0.35093241858975932
0.21529329271422973,0.30364103617837457,0.60304567759848293,0.54754717644691375,-2.001206848319681,-0.94458571551778414,-0.28814886655890692,0.57037201532394299,0.35093241858975932
0.21529329271422973,0.30364103617837457,0.60304567759848293,0.54754717644691375,-2.001206848319681,-0.94458571551778414,-0.28814886655890692,0.57037201532394299,0.35093241858975932
0.21529329271422973,0.30364103617837457,0.60304567759848293,0.54754717644691375,-2.001206848319681,-0.94458571551778414,-0.28814886655890692,0.57037201532394299,0.35093241858975932
0.22106516444388288,0.28367542562692366,0.59307863247137005,0.56231668672247026,-1.8764753628853981,-0.97006492357801666,-0.28973811150549816,0.73304565828878887,0.43585310795209309
0.22106516444388288,0.28367542562692366,0.59307863247137005,0.56231668672247026,-1.8764753628853981,-0.97006492357801666,-0.28973811150549816,0.73304565828878887,0.43585310795209309
0.22106516444388288,0.28367542562692366,0.59307863247137005,0.56231668672247026,-1.8764753628853981,-0.97006492357801666,-0.28973811150549816,0.73304565828878887,0.43585310795209309
0.22106516444388288,0.28367542562692366,0.59307863247137005,0.56231668672247026,-1.8764753628853981,-0.97006492357801666,-0.28973811150549816,0.73304565828878887,0.43585310795209309
0.22106516444388288,0.28367542562692366,0.59307863247137005,0.56231668672247026,-1.8764753628853981,-0.97006492357801666,-0.28973811150549816,0.73304565828878887,0.43585310795209309
0.22106516444388288,0.28367542562692366,0.59307863247137005,0.56231668672247026,-1.8764753628853981,-0.97006492357801666,-0.28973811150549816,0.73304565828878887,0.43585310795209309
0.22663886032015737,0.26418218756486039,0.58332197352108284,0.56329276151282348,-1.8797325671257825,-0.89699886621746783,-0.29026785982102776,0.85996951306458747,0.51759950035557167
0.22663886032015737,0.26418218756486039,0.58332197352108284,0.56329276151282348,-1.8797325671257825,-0.89699886621746783,-0.29026785982102776,0.85996951306458747,0.51759950035557167
0.22663886032015737,0.26418218756486039,0.58332197352108284,0.56329276151282348,-1.8797325671257825,-0.89699886621746783,-0.29026785982102776,0.85996951306458747,0.51759950035557167
0.22663886032015737,0.26418218756486039,0.58332197352108284,0.56329276151282348,-1.8797325671257825,-0.89699886621746783,-0.29026785982102776,0.85996951306458747,0.51759950035557167
0.22663886032015737,0.26418218756486039,0.58332197352108284,0.56329276151282348,-1.8797325671257825,-0.89699886621746783,-0.29026785982102776,0.85996951306458747,0.51759950035557167
0.23206392430639788,0.24503535599501478,0.57372310420341477,0.56202452356691657,-1.8755004016646402,-0.89497929828175127,-0.31198754075777546,0.9778902557302418,0.6013454406397285
0.23206392430639788,0.24503535599501478,0.57372310420341477,0.56202452356691657,-1.8755004016646402,-0.89497929828175127,-0.31198754075777546,0.9778902557302418,0.6013454406397285
0.23206392430639788,0.24503535599501478,0.57372310420341477,0.56202452356691657,-1.8755004016646402,-0.89497929828175127,-0.31198754075777546,0.9778902557302418,0.6013454406397285
0.23206392430639788,0.24503535599501478,0.57372310420341477,0.56202452356691657,-1.8755004016646402,-0.89497929828175127,-0.31198754075777546,0.9778902557302418,0.6013454406397285
0.23206392430639788,0.24503535599501478,0.57372310420341477,0.56202452356691657,-1.8755004016646402,-0.89497929828175127,-0.31198754075777546,0.9778902557302418,0.6013454406397285
0.23709263658588109,0.22702221839969947,0.56470279687201708,0.48754951909185335,-1.8593989215679314,-0.88729575348194234,-0.34165344642748174,1.0779081179513255,0.67625130573747549
0.23709263658588109,0.22702221839969947,0.56470279687201708,0.48754951909185335,-1.8593989215679314,-0.88729575348194234,-0.34165344642748174,1.0779081179513255,0.67625130573747549
0.23709263658588109,0.22702221839969947,0.56470279687201708,0.48754951909185335,-1.8593989215679314,-0.88729575348194234,-0.34165344642748174,1.0779081179513255,0.67625130573747549
0.23709263658588109,0.22702221839969947,0.56470279687201708,0.48754951909185335,-1.8593989215679314,-0.88729575348194234,-0.34165344642748174,1.0779081179513255,0.67625130573747549
0.23709263658588109,0.22702221839969947,0.56470279687201708,0.48754951909185335,-1.8593989215679314,-0.88729575348194234,-0.34165344642748174,1.0779081179513255,0.67625130573747549
0.24192317301198568,0.20935548729660175,0.55597177053375457,0.49202710088216145,-1.7871193932241887,-0.82082416610447573,-0.3750275903059001,1.1553832810083431,0.73164066524647331
0.24192317301198568,0.20935548729660175,0.55597177053375457,0.49202710088216145,-1.7871193932241887,-0.82082416610447573,-0.3750275903059001,1.1553832810083431,0.73164066524647331
0.24192317301198568,0.20935548729660175,0.55597177053375457,0.49202710088216145,-1.7871193932241887,-0.82082416610447573,-0.3750275903059001,1.1553832810083431,0.73164066524647331
0.24192317301198568,0.20935548729660175,0.55597177053375457,0.49202710088216145,-1.7871193932241887,-0.82082416610447573,-0.3750275903059001,1.1553832810083431,0.73164066524647331
0.24192317301198568,0.20935548729660175,0.55597177053375457,0.49202710088216145,-1.7871193932241887,-0.82082416610447573,-0.3750275903059001,1.1553832810083431,0.73164066524647331
0.24645644565802227,0.19219262018218419,0.5476352182770402,0.42020842529463603,-1.6916078586640111,-0.81784811163482884,-0.42164544207257793,1.2185308762568579,0.78324243108283687
0.24645644565802227,0.19219262018218419,0.5476352182770402,0.42020842529463603,-1.6916078586640111,-0.81784811163482884,-0.42164544207257793,1.2185308762568579,0.78324243108283687
0.24645644565802227,0.19219262018218419,0.5476352182770402,0.42020842529463603,-1.6916078586640111,-0.81784811163482884,-0.42164544207257793,1.2185308762568579,0.78324243108283687
0.24645644565802227,0.19219262018218419,0.5476352182770402,0.42020842529463603,-1.6916078586640111,-0.81784811163482884,-0.42164544207257793,1.2185308762568579,0.78324243108283687
0.24645644565802227,0.19219262018218419,0.5476352182770402,0.42020842529463603,-1.6916078586640111,-0.81784811163482884,-0.42164544207257793,1.2185308762568579,0.78324243108283687
0.25086585839569719,0.17506124456705913,0.53953535046925449,0.42164009920422679,-1.6973712624672781,-0.74603142407444012,-0.4804475050964585,1.2922872005605373,0.82466323483028015
0.25086585839569719,0.17506124456705913,0.53953535046925449,0.42164009920422679,-1.6973712624672781,-0.74603142407444012,-0.4804475050964585,1.2922872005605373,0.82466323483028015
0.25086585839569719,0.17506124456705913,0.53953535046925449,0.42164009920422679,-1.6973712624672781,-0.74603142407444012,-0.4804475050964585,1.2922872005605373,0.82466323483028015
0.25086585839569719,0.17506124456705913,0.53953535046925449,0.42164009920422679,-1.6973712624672781,-0.74603142407444012,-0.4804475050964585,1.2922872005605373,0.82466323483028015
0.25086585839569719,0.17506124456705913,0.53953535046925449,0.42164009920422679,-1.6973712624672781,-0.74603142407444012,-0.4804475050964585,1.2922872005605373,0.82466323483028015
0.25480460348159784,0.1589690884285869,0.53217183428035852,0.34818987114542654,-1.5934968955308348,-0.66535757102302551,-0.53766032317374779,1.330335844297944,0.84224264166392993
0.25480460348159784,0.1589690884285869,0.53217183428035852,0.34818987114542654,-1.5934968955308348,-0.66535757102302551,-0.53766032317374779,1.330335844297944,0.84224264166392993
0.25480460348159784,0.1589690884285869,0.53217183428035852,0.34818987114542654,-1.5934968955308348,-0.66535757102302551,-0.53766032317374779,1.330335844297944,0.84224264166392993
0.25480460348159784,0.1589690884285869,0.53217183428035852,0.34818987114542654,-1.5934968955308348,-0.66535757102302551,-0.53766032317374779,1.330335844297944,0.84224264166392993
0.25480460348159784,0.1589690884285869,0.53217183428035852,0.34818987114542654,-1.5934968955308348,-0.66535757102302551,-0.53766032317374779,1.330335844297944,0.84224264166392993
0.2583469968607412,0.14347527077667233,0.52536058180562961,0.35114369796089162,-1.517736515850463,-0.67100205180213368,-0.59540288956656673,1.353074704107748,0.84896534056930129
0.2583469968607412,0.14347527077667233,0.52536058180562961,0.35114369796089162,-1.517736515850463,-0.67100205180213368,-0.59540288956656673,1.353074704107748,0.84896534056930129
0.2583469968607412,0.14347527077667233,0.52536058180562961,0.35114369796089162,-1.517736515850463,-0.67100205180213368,-0.59540288956656673,1.353074704107748,0.84896534056930129
