0.617979175425962,0.6465347574426179,0.20926606369161035,0.2945536779169306,-0.3882942491157614,-0.07417357533677332,200.0
0.6130335793703342,0.6414052010149216,0.20930793686636232,0.2939100900710825,-0.38775516764103424,-0.07757363739007828,200.0
0.6079415787973519,0.636170366107586,0.20935166287906415,0.29323666715055907,-0.3872188807628171,-0.08095560889075132,200.0
0.6027044414476622,0.6308305490966892,0.20939726366422964,0.29253341747366035,-0.386685570607529,-0.0843192223822608,200.0
0.5973234758939441,0.6253860855117913,0.2094447600019442,0.2918003546429069,-0.386155413511373,-0.08766421570494909,200.0
0.591800031258648,0.6198373500974511,0.20949417151462302,0.29103749751718877,-0.38562857999113975,-0.09099033204321563,200.0
0.5861354969191166,0.6141847568600081,0.20954551666422203,0.2902448701826427,-0.3851052347173252,-0.09429731997140828,200.0
0.580331302200172,0.6084287590996739,0.2095988127498984,0.2894225019222879,-0.38458553648956784,-0.09758493349835212,200.0
0.5743889160542557,0.6025698494278223,0.20965407590612373,0.28857042718442344,-0.3840696382144059,-0.10085293211055726,200.0
0.5683098467291141,0.5966085597695087,0.2097113211012447,0.2876886855498155,-0.3835576868853536,-0.10410108081404792,200.0
0.5620956414231987,0.5905454613511448,0.20977056213649498,0.28677732169767667,-0.3830498235653037,-0.1073291501748409,200.0
0.5557478859286921,0.5843811646733236,0.20983181164545203,0.2858363853704612,-0.3825461833712446,-0.11053691635804183,200.0
0.549268204262461,0.5781163194687842,0.2098950810939443,0.2848659313374885,-0.3820468954613054,-0.1137241611655623,200.0
0.5426582582847752,0.5717516146454981,0.20996038078039994,0.2838660193574175,-0.3815520830241095,-0.1168906720724372,200.0
0.5359197473060588,0.5652877782148779,0.21002771983664154,0.28283671413957945,-0.38106186327045116,-0.1200362422617415,200.0
0.5290544076816809,0.5587255772050875,0.2100971062291231,0.28177808530419124,-0.3805763474272782,-0.12316067065810837,200.0
0.5220640123948583,0.5520658175594895,0.21016854676060576,0.2806902073414683,-0.38009564073398194,-0.1262637619598167,200.0
0.5149503706278451,0.5453093440202392,0.21024204707227262,0.2795731595696541,-0.3796198424409891,-0.1293453266694537,200.0
0.5077153273214209,0.5384570399969918,0.21031761164628066,0.2784270260919744,-0.3791490458106501,-0.13240518112315955,200.0
0.5003607627228385,0.531509827420821,0.21039524380874458,0.27725189575255493,-0.37868333812040855,-0.13544314751842043,200.0
0.4928885919223251,0.5244686665833069,0.21047494573315428,0.2760478620912957,-0.3782228006682602,-0.1384590539404255,200.0
0.48530076437824227,0.5173345559609056,0.21055671844421864,0.27481502329774976,-0.377767508780474,-0.1414527343869572,200.0
0.4775992634310257,0.5101085320245151,0.21064056182213892,0.2735534821639887,-0.37731753182158456,-0.1444240287918539,200.0
0.46978610580598934,0.5027916690344337,0.21072647460730123,0.2722633460365156,-0.37687293320662413,-0.14737278304698032,200.0
0.46186334110522365,0.49538507882063015,0.21081445440539362,0.2709447267672075,-0.37643377041561066,-0.1502988490227545,200.0
0.45383305128857104,0.48788991054847863,0.21090449769293618,0.2695977406633393,-0.3760000950102487,-0.15320208458718593,200.0
0.44569735014389256,0.48030735046991974,0.21099659982322852,0.26822250843667517,-0.37557195265286075,-0.15608235362345566,200.0
0.4374583827467925,0.4726386216602261,0.21109075503270489,0.26681915515168453,-0.3751493831275109,-0.15893952604600364,200.0
0.42911832490984697,0.46488498374034987,0.2111869564476977,0.2653878101728719,-0.37473242036332666,-0.16177347781513743,200.0
0.42067938262153093,0.45704773258496856,0.21128519609160318,0.2639286071112591,-0.3743210924599847,-0.16458409095016296,200.0
0.4121437914750134,0.44912820001631215,0.21138546489244725,0.2624416837700312,-0.37391542171536823,-0.16737125354101565,200.0
0.4035138160869085,0.4411277534838578,0.21148775269084505,0.2609271820893778,-0.37351542465535165,-0.17013485975841036,200.0
0.3947917495062047,0.4330477957299784,0.21159204824835345,0.25938524809054,-0.3731211120657239,-0.17287480986248868,200.0
0.38597991261344167,0.424889764441626,0.21169833925620868,0.2578160318190855,-0.37273248902621037,-0.17559101020998663,200.0
0.3770806535104067,0.41665513188819975,0.21180661234444767,0.2562196872874441,-0.37234955494658817,-0.17828337325989357,200.0
0.3680963469003811,0.4083454045456556,0.2119168530914064,0.2545963724167106,-0.3719723036048682,-0.1809518175776216,200.0
0.3590293934592601,0.39996212270701814,0.21202904603359246,0.252946248977751,-0.37160072318753046,-0.18359626783767335,200.0
0.34988221919755963,0.3915068600793603,0.2121431746759253,0.2512694825316204,-0.37123479633178313,-0.18621665482482294,200.0
0.340657274813567,0.3829812233674079,0.21225922150234092,0.24956624236932112,-0.3708745001698365,-0.1888129154337907,200.0
0.3313570350378513,0.3743868518439235,0.21237716798675468,0.24783670145093284,-0.3705198063751546,-0.19138499266742495,200.0
0.3219839979692021,0.3657254169069312,0.21249699460437813,0.24608103634411616,-0.37017068121067614,-0.19393283563339192,200.0
0.31254068440226596,0.356998621623993,0.2126186808433835,0.2442994271620311,-0.3698270855789735,-0.19645639953936378,200.0
0.3030296371470329,0.3482082002636085,0.21274220521691256,0.24249205750067832,-0.3694889750743251,-0.19895564568673232,200.0
0.2934534203403979,0.339355917813993,0.21286754527542123,0.24065911437570497,-0.369156300036682,-0.20143054146280895,200.0
0.2838146187499079,0.3304435694892445,0.21299467761935767,0.2388007881586713,-0.3688290056074973,-0.20388106033156134,200.0
0.2741158370699924,0.32147298022319853,0.2131235779121656,0.2369172725128286,-0.3685070317873974,-0.20630718182284807,200.0
0.2643596992108074,0.3124460041510118,0.21325422089360974,0.23500876432840606,-0.3681903134956679,-0.2087088915201871,200.0
0.2545488475799075,0.3033645240787618,0.21338658039341368,0.23307546365745516,-0.3678787806315222,-0.21108618104702778,200.0
0.24468594235695698,0.29423045094111,0.2135206293452083,0.23111757364824856,-0.36757235813712996,-0.2134390480515731,200.0
0.23477366076170503,0.2850457232473095,0.21365633980078222,0.22913530047927805,-0.3672709660623769,-0.21576749619011554,200.0
0.22481469631535692,0.2758123065156552,0.21379368294462883,0.22712885329285745,-0.36697451963132677,-0.21807153510891664,200.0
0.21481175809569125,0.26653219269665823,0.21393262910878327,0.2250984441283735,-0.3666829293103526,-0.2203511804246204,200.0
0.20476756998599402,0.25720739958502914,0.2140731477879431,0.2230442878551876,-0.36639610087790914,-0.22260645370322554,200.0
0.19468486991806724,0.2478399702207015,0.21421520765486776,0.22096660210521607,-0.36611393549592275,-0.2248373824375988,200.0
0.18456640910964367,0.2384319722791748,0.21435877657604724,0.21886560720523277,-0.3658363297827558,-0.22704400002354708,200.0
0.17441495129623016,0.22898549745123586,0.21450382162763557,0.21674152610888478,-0.36556317588772025,-0.22922634573446335,200.0
0.16423327195778037,0.21950266081235775,0.2146503091116435,0.2145945843284659,-0.3652943615671139,-0.2313844646945394,200.0
0.1540241575403039,0.20998560018200793,0.21479820457237914,0.21242500986647012,-0.3650297702617319,-0.23351840785055006,200.0
0.14379040467272822,0.20043647547296534,0.21494747281313575,0.21023303314693584,-0.36476928117583973,-0.2356282319422417,200.0
0.133534819379156,0.19085746803100911,0.21509807791311422,0.20801888694661758,-0.36451276935755367,-0.23771399947129962,200.0
0.1232602162868473,0.18125077996510414,0.2152499832445772,0.20578280632600482,-0.36426010578061574,-0.23977577866891864,200.0
0.1129694178300437,0.17161863346829342,0.21540315149022599,0.2035250285601956,-0.3640111574275081,-0.24181364346200748,200.0
0.10266525344997972,0.16196327012963324,0.2155575446607935,0.20124579306967572,-0.36376578737388965,-0.2438276734379857,200.0
0.09235055879126396,0.15228695023731487,0.21571312411284538,0.19894534135100583,-0.36352385487430794,-0.24581795380822732,200.0
0.08202817489486508,0.1425919520732048,0.2158698505667845,0.19662391690744196,-0.36328521544916004,-0.24778457537013918,200.0
0.07170094738796723,0.13288057119912872,0.21602768412504747,0.19428176517952234,-0.36304972097285265,-0.24972763446789328,200.0
0.06137172567090174,0.12315511973500762,0.21618658429049087,0.19191913347562428,-0.3628172197631452,-0.25164723295181957,200.0
0.05104336210148319,0.11341792562927963,0.216346509984954,0.1895362709025467,-0.3625875566716173,-0.2535434781364607,200.0
0.04071871117683665,0.10367133192162617,0.21650741956799704,0.1871334282960928,-0.36236057317524095,-0.25541648275732415,200.0
0.03040062871313448,0.09391769599844124,0.21666927085580234,0.18471085815171934,-0.3621361074690128,-0.25726636492632043,200.0
0.020091971023396576,0.08415938884125759,0.21683202114023228,0.18226881455525729,-0.36191399455960405,-0.25909324808590317,200.0
0.009795594093610804,0.07439879426829915,0.21699562720803842,0.17980755311371888,-0.36169406636000245,-0.260897260961938,200.0
-0.0004856472425780606,0.06463830816953622,0.21716004536021158,0.17732733088622288,-0.36147615178509485,-0.2626785375152887,200.0
-0.010748900130313058,0.05488033773543333,0.21732523143146695,0.17482840631506025,-0.36126007684816097,-0.26443721689216104,200.0
-0.020991314520929588,0.04512730067968766,0.2174911408098558,0.1723110391569151,-0.3610456647582376,-0.26617344337318743,200.0
-0.03121004399998889,0.035381624456234495,0.21765772845649603,0.16977549041427098,-0.36083273601830784,-0.2678873663212922,200.0
-0.04140224661576218,0.025645745470735393,0.21782494892541454,0.16722202226701127,-0.3606211085242851,-0.2695791401283405,200.0
-0.05156508570785266,0.01592210828688749,0.2179927563834939,0.1646508980042498,-0.3604105976647515,-0.2712489241605737,200.0
-0.06169573073571835,0.006213164827827133,0.21816110463051294,0.16206238195640538,-0.36020101642139846,-0.272896882702869,200.0
-0.07179135810685854,-0.003478626427151535,0.21832994711927742,0.1594567394275379,-0.35999217547014883,-0.27452318490181593,200.0
-0.08184915200439272,-0.013150801250256791,0.2184992369758307,0.15683423662797114,-0.35978388328290634,-0.2761280047076441,200.0
-0.0918663052137828,-0.02280089047689192,0.21866892701973617,0.15419514060722367,-0.3595759462298954,-0.2777115208149923,200.0
-0.10184001994840382,-0.03242642082119268,0.21883896978442474,0.15153971918727105,-0.35936816868255517,-0.2792739166025636,200.0
-0.11176750867381902,-0.04202491569512058,0.21900931753760078,0.1488682408961371,-0.3591603531169427,-0.28081538007166706,200.0
-0.1216459949303489,-0.051593896030685676,0.21917992230169459,0.1461809749018737,-0.35895230021760505,-0.28233610378364815,200.0
-0.13147271415379966,-0.0611308811052321,0.21935073587435863,0.14347819094691078,-0.35874380898188396,-0.28383628479626316,200.0
-0.1412449144940338,-0.070633389369275,0.21952170984899583,0.14076015928282065,-0.35853467682460466,-0.2853161245989686,200.0
-0.15095985763114717,-0.08009893927676066,0.21969279563531405,0.13802715060550474,-0.35832469968311814,-0.2867758290471739,200.0
-0.16061481958902235,-0.08952505011741163,0.2198639444798995,0.13527943599081527,-0.3581136721226446,-0.2882156082954719,200.0
-0.17020709154590635,-0.09890924285076415,0.22003510748679792,0.13251728683065872,-0.35790138744188627,-0.28963567672984336,200.0
-0.17973398064190543,-0.10824904094178049,0.22020623563810118,0.1297409747695601,-0.3576876377788649,-0.2910362528988739,200.0
-0.18919281078302685,-0.11754197119762273,0.22037727981452665,0.1269507716417323,-0.3574722142169427,-0.2924175594440035,200.0
-0.1985809234415289,-0.12678556460526239,0.2205481908159835,0.12414694940867166,-0.35725490689098494,-0.2937798230288017,200.0
-0.20789567845239632,-0.13597735716977935,0.2207189193821196,0.12132978009727258,-0.3570355050936289,-0.295123274267318,200.0
-0.21713445480559387,-0.1451148907528635,0.22088941621283845,0.11849953573850752,-0.35681379738160884,-0.29644814765150107,200.0
-0.22629465143391816,-0.15419571391137965,0.221059631988781,0.1156564883066678,-0.35658957168210564,-0.2977546814777263,200.0
-0.23537368799618938,-0.16321738273563366,0.2212295173917643,0.11280090965918654,-0.3563626153990744,-0.2990431177724307,200.0
-0.2443690056554389,-0.17217746168695852,0.22139902312516646,0.10993307147708381,-0.35613271551951026,-0.3003137022168899,200.0
-0.2532780678520307,-0.18107352443453822,0.22156809993425605,0.10705324520600001,-0.3558996587196137,-0.30156668407115694,200.0
-0.26209836107127554,-0.18990315469092023,0.22173669862645326,0.10416170199788549,-0.355663231470814,-0.30280231609716357,200.0
-0.2708273956053943,-0.1986639470460913,0.22190477009151707,0.10125871265333936,-0.3554232201456097,-0.3040208544810302,200.0
-0.2794627063095909,-0.20735350779974948,0.22207226532165256,0.09834454756459893,-0.3551794111231852,-0.3052225587545879,200.0
-0.28800185335193973,-0.21596945579149063,0.22223913543152812,0.09541947665922512,-0.35493159089476656,-0.3064076917161388,200.0
-0.29644242295688755,-0.22450942322859027,0.22240533167819837,0.092483769344472,-0.3546795461686736,-0.3075765193504685,200.0
-0.3047820281420939,-0.23297105651112357,0.22257080548092245,0.08953769445237886,-0.35442306397503215,-0.3087293107481429,200.0
-0.313018309448433,-0.24135201705409667,0.22273550844087253,0.08658152018556486,-0.3541619317700975,-0.3098663380241088,200.0
-0.3211489356628351,-0.24964998210628322,0.22289939236072567,0.0836155140637796,-0.3538959375401656,-0.3109878762355991,200.0
-0.3291716045338088,-0.25786264556553606,0.22306240926412915,0.08063994287119575,-0.35362486990501785,-0.3120942032994007,200.0
-0.3370840434793453,-0.26598771879015537,0.2232245114150358,0.07765507260446813,-0.3533485182208691,-0.3131855999084673,200.0
-0.3448840102870421,-0.27402293140617784,0.22338565133689975,0.07466116842156562,-0.35306667268277764,-0.3142623494479306,200.0
-0.3525692938061604,-0.28196603211016646,0.22354578183172757,0.0716584945913914,-0.35277912442647985,-0.31532473791050986,200.0
-0.3601377146313963,-0.28981478946725875,0.22370485599897505,0.06864731444421596,-0.3524856656296087,-0.3163730538113593,200.0
-0.36758712577819475,-0.29756699270421,0.2238628272542875,0.06562789032289795,-0.3521860896122624,-0.3174075881023589,200.0
-0.3749154133493079,-0.305220452497108,0.22401964934807295,0.06260048353495179,-0.3518801909368861,-0.3184286340858786,200.0
-0.3821204971924168,-0.3127730017534476,0.22417527638390153,0.059565354305439466,-0.3515677655074195,-0.3194364873280499,200.0
-0.38920033154861833,-0.32022249638838035,0.22432966283672862,0.05652276173070453,-0.351248610667691,-0.32043144557154213,200.0
-0.3961529056914982,-0.32756681609471544,0.22448276357093053,0.05347296373297061,-0.3509225252990055,-0.32141380864788527,200.0
-0.40297624455665193,-0.3348038651065241,0.22463453385814852,0.05041621701579807,-0.35058930991689885,-0.3223838783893618,200.0
-0.4096684093614056,-0.3419315729560017,0.2247849293949369,0.04735277702041063,-0.35024876676702227,-0.3233419585404764,200.0
-0.41622749821448696,-0.3489478952232688,0.2249339063202031,0.044282897882928385,-0.3499006999201194,-0.3242883546690396,200.0
-0.42265164671556077,-0.355850814278959,0.22508142123244082,0.0412068323924587,-0.3495449153660585,-0.3252233740768928,200.0
-0.4289390285443016,-0.3626383400192126,0.2252274312067453,0.03812483195011368,-0.34918122110689465,-0.32614732571027294,200.0
